,date,time,price,change,volume
0,2025-12-10,09:00:00,177800,900,766
1,2025-12-10,09:01:00,176900,0,1628
2,2025-12-10,09:02:00,176600,-300,3061
3,2025-12-10,09:03:00,176100,-800,4003
4,2025-12-10,09:04:00,175700,-1200,4391
5,2025-12-10,09:05:00,175800,-1100,4720
6,2025-12-10,09:06:00,175900,-1000,4987
7,2025-12-10,09:07:00,176200,-700,5179
8,2025-12-10,09:08:00,176300,-600,5951
9,2025-12-10,09:09:00,176500,-400,6189
10,2025-12-10,09:10:00,176300,-600,6356
11,2025-12-10,09:11:00,175900,-1000,7156
12,2025-12-10,09:12:00,175700,-1200,7281
13,2025-12-10,09:13:00,175700,-1200,7415
14,2025-12-10,09:14:00,175600,-1300,7691
15,2025-12-10,09:15:00,175000,-1900,8503
16,2025-12-10,09:16:00,175100,-1800,9314
17,2025-12-10,09:17:00,175200,-1700,9785
18,2025-12-10,09:18:00,175700,-1200,10183
19,2025-12-10,09:19:00,175200,-1700,10613
20,2025-12-10,09:20:00,175800,-1100,10929
21,2025-12-10,09:21:00,175500,-1400,11204
22,2025-12-10,09:22:00,175400,-1500,11470
23,2025-12-10,09:23:00,175300,-1600,12430
24,2025-12-10,09:24:00,175300,-1600,12481
25,2025-12-10,09:25:00,175300,-1600,12976
26,2025-12-10,09:26:00,175300,-1600,13099
27,2025-12-10,09:27:00,175300,-1600,13440
28,2025-12-10,09:28:00,175300,-1600,13441
29,2025-12-10,09:29:00,175400,-1500,13741
30,2025-12-10,09:30:00,175800,-1100,13913
31,2025-12-10,09:31:00,175700,-1200,14191
32,2025-12-10,09:32:00,175700,-1200,14576
33,2025-12-10,09:33:00,175400,-1500,14776
34,2025-12-10,09:34:00,175100,-1800,15209
35,2025-12-10,09:35:00,174900,-2000,16020
36,2025-12-10,09:36:00,174600,-2300,17664
37,2025-12-10,09:37:00,174400,-2500,18128
38,2025-12-10,09:38:00,174300,-2600,18639
39,2025-12-10,09:39:00,174300,-2600,18927
40,2025-12-10,09:40:00,174100,-2800,19487
41,2025-12-10,09:41:00,174200,-2700,19651
42,2025-12-10,09:42:00,174300,-2600,19989
43,2025-12-10,09:43:00,174100,-2800,20699
44,2025-12-10,09:44:00,174100,-2800,21016
45,2025-12-10,09:45:00,174000,-2900,21653
46,2025-12-10,09:46:00,174100,-2800,22129
47,2025-12-10,09:47:00,174200,-2700,22415
48,2025-12-10,09:48:00,174400,-2500,23246
49,2025-12-10,09:49:00,174300,-2600,23997
50,2025-12-10,09:50:00,174200,-2700,24387
51,2025-12-10,09:51:00,174300,-2600,24488
52,2025-12-10,09:52:00,174400,-2500,24726
53,2025-12-10,09:53:00,174400,-2500,24934
54,2025-12-10,09:54:00,174500,-2400,25049
55,2025-12-10,09:55:00,174400,-2500,25397
56,2025-12-10,09:56:00,174200,-2700,25775
57,2025-12-10,09:57:00,174100,-2800,26161
58,2025-12-10,09:58:00,174000,-2900,26505
59,2025-12-10,09:59:00,174100,-2800,26812
60,2025-12-10,10:00:00,174000,-2900,27260
61,2025-12-10,10:01:00,174100,-2800,27603
62,2025-12-10,10:02:00,174300,-2600,27841
63,2025-12-10,10:03:00,174400,-2500,28042
64,2025-12-10,10:04:00,174400,-2500,28358
65,2025-12-10,10:05:00,174300,-2600,28634
66,2025-12-10,10:06:00,174500,-2400,28782
67,2025-12-10,10:07:00,174500,-2400,28966
68,2025-12-10,10:08:00,174500,-2400,29081
69,2025-12-10,10:09:00,174700,-2200,29360
70,2025-12-10,10:10:00,174600,-2300,29578
71,2025-12-10,10:11:00,174600,-2300,29608
72,2025-12-10,10:12:00,174600,-2300,29738
73,2025-12-10,10:13:00,174600,-2300,30291
74,2025-12-10,10:14:00,174300,-2600,30910
75,2025-12-10,10:15:00,174600,-2300,31084
76,2025-12-10,10:16:00,174400,-2500,31109
77,2025-12-10,10:17:00,174900,-2000,31329
78,2025-12-10,10:18:00,174700,-2200,31483
79,2025-12-10,10:19:00,174500,-2400,31589
80,2025-12-10,10:20:00,174600,-2300,31813
81,2025-12-10,10:21:00,174600,-2300,31943
82,2025-12-10,10:22:00,174500,-2400,32111
83,2025-12-10,10:23:00,174600,-2300,32209
84,2025-12-10,10:24:00,174600,-2300,32281
85,2025-12-10,10:25:00,174300,-2600,32857
86,2025-12-10,10:26:00,174400,-2500,33100
87,2025-12-10,10:27:00,174400,-2500,33194
88,2025-12-10,10:28:00,174600,-2300,33364
89,2025-12-10,10:29:00,174500,-2400,33466
90,2025-12-10,10:30:00,174400,-2500,33667
91,2025-12-10,10:31:00,174500,-2400,33670
92,2025-12-10,10:32:00,174700,-2200,33927
93,2025-12-10,10:33:00,174800,-2100,34008
94,2025-12-10,10:34:00,174900,-2000,34132
95,2025-12-10,10:35:00,174800,-2100,34308
96,2025-12-10,10:36:00,174900,-2000,34424
97,2025-12-10,10:37:00,174800,-2100,34504
98,2025-12-10,10:38:00,174800,-2100,34803
99,2025-12-10,10:39:00,174800,-2100,34811
100,2025-12-10,10:40:00,174800,-2100,34968
101,2025-12-10,10:41:00,174800,-2100,35157
102,2025-12-10,10:42:00,174500,-2400,35443
103,2025-12-10,10:43:00,174600,-2300,35532
104,2025-12-10,10:44:00,174800,-2100,35671
105,2025-12-10,10:45:00,174700,-2200,35932
106,2025-12-10,10:46:00,174800,-2100,36172
107,2025-12-10,10:47:00,174800,-2100,36194
108,2025-12-10,10:48:00,174850,-2050,36340
109,2025-12-10,10:49:00,174800,-2100,36557
110,2025-12-10,10:50:00,174600,-2300,36748
111,2025-12-10,10:51:00,174700,-2200,37041
112,2025-12-10,10:52:00,174600,-2300,37165
113,2025-12-10,10:53:00,174600,-2300,37249
114,2025-12-10,10:54:00,174600,-2300,37378
115,2025-12-10,10:55:00,174500,-2400,37698
116,2025-12-10,10:56:00,174600,-2300,37856
117,2025-12-10,10:57:00,174500,-2400,38169
118,2025-12-10,10:58:00,174400,-2500,38389
119,2025-12-10,10:59:00,174500,-2400,38545
120,2025-12-10,11:00:00,174500,-2400,38687
121,2025-12-10,11:01:00,174600,-2300,38758
