,date,time,price,change,volume
0,2024-07-10,09:00:00,364000,1000,4165
1,2024-07-10,09:01:00,365000,2000,5800
2,2024-07-10,09:02:00,364500,1500,8003
3,2024-07-10,09:03:00,364500,1500,9153
4,2024-07-10,09:04:00,364000,1000,10213
5,2024-07-10,09:05:00,362500,-500,13200
6,2024-07-10,09:06:00,363500,500,14493
7,2024-07-10,09:07:00,363000,0,14818
8,2024-07-10,09:08:00,364000,1000,15374
9,2024-07-10,09:09:00,365000,2000,17758
10,2024-07-10,09:10:00,366000,3000,18815
11,2024-07-10,09:11:00,364500,1500,20260
12,2024-07-10,09:12:00,364000,1000,20670
13,2024-07-10,09:13:00,364000,1000,21011
14,2024-07-10,09:14:00,363000,0,21909
15,2024-07-10,09:15:00,363500,500,22517
16,2024-07-10,09:16:00,363000,0,23172
17,2024-07-10,09:17:00,362000,-1000,25313
18,2024-07-10,09:18:00,361500,-1500,25758
19,2024-07-10,09:19:00,361500,-1500,26210
20,2024-07-10,09:20:00,362000,-1000,28485
21,2024-07-10,09:21:00,362000,-1000,29208
22,2024-07-10,09:22:00,361500,-1500,30088
23,2024-07-10,09:23:00,361500,-1500,31198
24,2024-07-10,09:24:00,361000,-2000,31760
25,2024-07-10,09:25:00,360500,-2500,34244
26,2024-07-10,09:26:00,360500,-2500,34566
27,2024-07-10,09:27:00,361000,-2000,35015
28,2024-07-10,09:28:00,361500,-1500,36130
29,2024-07-10,09:29:00,361500,-1500,37025
30,2024-07-10,09:30:00,361500,-1500,37331
31,2024-07-10,09:31:00,362000,-1000,37524
32,2024-07-10,09:32:00,362000,-1000,37791
33,2024-07-10,09:33:00,361500,-1500,38009
34,2024-07-10,09:34:00,362000,-1000,38167
35,2024-07-10,09:35:00,361500,-1500,38352
36,2024-07-10,09:36:00,362500,-500,40588
37,2024-07-10,09:37:00,362500,-500,40978
38,2024-07-10,09:38:00,362500,-500,41700
39,2024-07-10,09:39:00,362500,-500,41927
40,2024-07-10,09:40:00,362500,-500,42187
41,2024-07-10,09:41:00,363000,0,42826
42,2024-07-10,09:42:00,363000,0,43286
43,2024-07-10,09:43:00,363500,500,43542
44,2024-07-10,09:44:00,364000,1000,44080
45,2024-07-10,09:45:00,364000,1000,44291
46,2024-07-10,09:46:00,363500,500,44482
47,2024-07-10,09:47:00,364000,1000,45337
48,2024-07-10,09:48:00,363000,0,46664
49,2024-07-10,09:49:00,362500,-500,47066
50,2024-07-10,09:50:00,362500,-500,48546
51,2024-07-10,09:51:00,362500,-500,48780
52,2024-07-10,09:52:00,362000,-1000,49003
53,2024-07-10,09:53:00,362000,-1000,49080
54,2024-07-10,09:54:00,362000,-1000,49182
55,2024-07-10,09:55:00,362000,-1000,49331
56,2024-07-10,09:56:00,362000,-1000,49963
57,2024-07-10,09:57:00,362000,-1000,50280
58,2024-07-10,09:58:00,362000,-1000,50442
59,2024-07-10,09:59:00,362000,-1000,50987
60,2024-07-10,10:00:00,361500,-1500,51058
61,2024-07-10,10:01:00,361500,-1500,52013
62,2024-07-10,10:02:00,361000,-2000,52139
63,2024-07-10,10:03:00,361000,-2000,52358
64,2024-07-10,10:04:00,361000,-2000,52481
65,2024-07-10,10:05:00,361000,-2000,52763
66,2024-07-10,10:06:00,361000,-2000,53900
67,2024-07-10,10:07:00,361500,-1500,54396
68,2024-07-10,10:08:00,361500,-1500,54906
69,2024-07-10,10:09:00,361000,-2000,55031
70,2024-07-10,10:10:00,361500,-1500,55305
71,2024-07-10,10:11:00,361000,-2000,55473
72,2024-07-10,10:12:00,361000,-2000,55628
73,2024-07-10,10:13:00,361000,-2000,56632
74,2024-07-10,10:14:00,361000,-2000,56722
75,2024-07-10,10:15:00,360500,-2500,56880
76,2024-07-10,10:16:00,360500,-2500,57027
77,2024-07-10,10:17:00,360500,-2500,57160
78,2024-07-10,10:18:00,361500,-1500,57916
79,2024-07-10,10:19:00,361500,-1500,58115
80,2024-07-10,10:20:00,362000,-1000,58225
81,2024-07-10,10:21:00,361500,-1500,58473
82,2024-07-10,10:22:00,361500,-1500,58541
83,2024-07-10,10:23:00,361500,-1500,58677
84,2024-07-10,10:24:00,361500,-1500,59341
85,2024-07-10,10:25:00,361000,-2000,59549
86,2024-07-10,10:26:00,361500,-1500,59656
87,2024-07-10,10:27:00,361500,-1500,59844
88,2024-07-10,10:28:00,362500,-500,60798
89,2024-07-10,10:29:00,362000,-1000,61298
90,2024-07-10,10:30:00,362500,-500,61749
91,2024-07-10,10:31:00,362000,-1000,61902
92,2024-07-10,10:32:00,363500,500,62922
93,2024-07-10,10:33:00,363000,0,63067
94,2024-07-10,10:34:00,363000,0,63219
95,2024-07-10,10:35:00,363000,0,63711
96,2024-07-10,10:36:00,364000,1000,64242
97,2024-07-10,10:37:00,363500,500,64697
98,2024-07-10,10:38:00,364000,1000,65407
99,2024-07-10,10:39:00,364000,1000,65563
100,2024-07-10,10:40:00,364500,1500,65621
101,2024-07-10,10:41:00,364000,1000,65976
102,2024-07-10,10:42:00,364000,1000,66188
103,2024-07-10,10:43:00,364500,1500,67695
104,2024-07-10,10:44:00,365000,2000,68223
105,2024-07-10,10:45:00,364500,1500,68584
106,2024-07-10,10:46:00,364000,1000,69814
107,2024-07-10,10:47:00,363500,500,69936
108,2024-07-10,10:48:00,364000,1000,70137
109,2024-07-10,10:49:00,364000,1000,70792
110,2024-07-10,10:50:00,364000,1000,70960
111,2024-07-10,10:51:00,364500,1500,71185
112,2024-07-10,10:52:00,364000,1000,71298
113,2024-07-10,10:53:00,364000,1000,71619
114,2024-07-10,10:54:00,364500,1500,72760
115,2024-07-10,10:55:00,364000,1000,72829
116,2024-07-10,10:56:00,364000,1000,72987
117,2024-07-10,10:57:00,364500,1500,73172
118,2024-07-10,10:58:00,365000,2000,74180
119,2024-07-10,10:59:00,365000,2000,74538
120,2024-07-10,11:00:00,365000,2000,76933
121,2024-07-10,11:01:00,365500,2500,79559
122,2024-07-10,11:02:00,365500,2500,80170
123,2024-07-10,11:03:00,365500,2500,80711
124,2024-07-10,11:04:00,366000,3000,80947
125,2024-07-10,11:05:00,366000,3000,82659
126,2024-07-10,11:06:00,366000,3000,83010
127,2024-07-10,11:07:00,366000,3000,83522
128,2024-07-10,11:08:00,366500,3500,85601
129,2024-07-10,11:09:00,366500,3500,85978
130,2024-07-10,11:10:00,366500,3500,87637
131,2024-07-10,11:11:00,365500,2500,87889
132,2024-07-10,11:12:00,365500,2500,88076
133,2024-07-10,11:13:00,366000,3000,88484
134,2024-07-10,11:14:00,366000,3000,90469
135,2024-07-10,11:15:00,366000,3000,90679
136,2024-07-10,11:16:00,365500,2500,91178
137,2024-07-10,11:17:00,365000,2000,91374
138,2024-07-10,11:18:00,365500,2500,91512
139,2024-07-10,11:19:00,365000,2000,91684
140,2024-07-10,11:20:00,365000,2000,91874
141,2024-07-10,11:21:00,364500,1500,92850
142,2024-07-10,11:22:00,364500,1500,93030
143,2024-07-10,11:23:00,364000,1000,93283
144,2024-07-10,11:24:00,364000,1000,93587
145,2024-07-10,11:25:00,365000,2000,94356
146,2024-07-10,11:26:00,364000,1000,94512
147,2024-07-10,11:27:00,364500,1500,94734
148,2024-07-10,11:28:00,364500,1500,94993
149,2024-07-10,11:29:00,364500,1500,95281
150,2024-07-10,11:30:00,363500,500,95536
151,2024-07-10,11:31:00,363500,500,95686
152,2024-07-10,11:32:00,363500,500,95865
153,2024-07-10,11:33:00,363500,500,96115
154,2024-07-10,11:34:00,364000,1000,96907
155,2024-07-10,11:35:00,364000,1000,97085
156,2024-07-10,11:36:00,364000,1000,97193
157,2024-07-10,11:37:00,363500,500,97382
158,2024-07-10,11:38:00,363500,500,97601
159,2024-07-10,11:39:00,363000,0,97768
160,2024-07-10,11:40:00,363000,0,97977
161,2024-07-10,11:41:00,363500,500,98086
162,2024-07-10,11:42:00,364000,1000,98261
163,2024-07-10,11:43:00,364500,1500,98539
164,2024-07-10,11:44:00,365000,2000,98792
165,2024-07-10,11:45:00,364500,1500,98951
166,2024-07-10,11:46:00,364000,1000,99180
167,2024-07-10,11:47:00,364000,1000,99415
168,2024-07-10,11:48:00,364500,1500,99580
169,2024-07-10,11:49:00,364500,1500,99767
170,2024-07-10,11:50:00,364000,1000,99969
171,2024-07-10,11:51:00,364500,1500,100087
172,2024-07-10,11:52:00,364000,1000,100201
173,2024-07-10,11:53:00,364500,1500,100565
174,2024-07-10,11:54:00,364000,1000,100721
175,2024-07-10,11:55:00,364500,1500,100925
176,2024-07-10,11:56:00,364000,1000,101104
177,2024-07-10,11:57:00,364500,1500,101422
178,2024-07-10,11:58:00,364000,1000,101662
179,2024-07-10,11:59:00,364000,1000,101847
180,2024-07-10,12:00:00,364000,1000,102339
181,2024-07-10,12:01:00,364000,1000,102402
182,2024-07-10,12:02:00,365000,2000,102574
183,2024-07-10,12:03:00,364500,1500,102967
184,2024-07-10,12:04:00,364000,1000,103034
185,2024-07-10,12:05:00,365000,2000,103167
186,2024-07-10,12:06:00,364500,1500,103461
187,2024-07-10,12:07:00,364000,1000,103568
188,2024-07-10,12:08:00,364000,1000,103727
189,2024-07-10,12:09:00,364500,1500,103958
190,2024-07-10,12:10:00,364500,1500,104284
191,2024-07-10,12:11:00,364000,1000,105158
192,2024-07-10,12:12:00,364500,1500,105295
193,2024-07-10,12:13:00,364000,1000,105588
194,2024-07-10,12:14:00,365000,2000,105676
195,2024-07-10,12:15:00,364500,1500,105838
196,2024-07-10,12:16:00,364500,1500,105962
197,2024-07-10,12:17:00,365000,2000,106105
198,2024-07-10,12:18:00,365000,2000,106192
199,2024-07-10,12:19:00,364000,1000,106496
200,2024-07-10,12:20:00,364000,1000,106683
201,2024-07-10,12:21:00,364000,1000,106916
202,2024-07-10,12:22:00,364500,1500,107168
203,2024-07-10,12:23:00,364500,1500,107313
204,2024-07-10,12:24:00,365000,2000,107402
205,2024-07-10,12:25:00,365000,2000,107570
206,2024-07-10,12:26:00,364500,1500,107776
207,2024-07-10,12:27:00,364500,1500,107904
208,2024-07-10,12:28:00,364500,1500,107991
209,2024-07-10,12:29:00,364500,1500,108264
210,2024-07-10,12:30:00,365000,2000,108371
211,2024-07-10,12:31:00,364500,1500,108504
212,2024-07-10,12:32:00,365000,2000,108769
213,2024-07-10,12:33:00,365000,2000,108884
214,2024-07-10,12:34:00,364500,1500,108977
215,2024-07-10,12:35:00,365000,2000,109329
216,2024-07-10,12:36:00,365000,2000,109500
217,2024-07-10,12:37:00,365000,2000,109645
218,2024-07-10,12:38:00,364500,1500,109786
219,2024-07-10,12:39:00,365000,2000,109955
220,2024-07-10,12:40:00,365000,2000,110077
221,2024-07-10,12:41:00,365000,2000,110156
222,2024-07-10,12:42:00,365000,2000,110323
223,2024-07-10,12:43:00,364500,1500,110436
224,2024-07-10,12:44:00,365000,2000,110565
225,2024-07-10,12:45:00,365000,2000,110742
226,2024-07-10,12:46:00,365000,2000,110912
227,2024-07-10,12:47:00,364500,1500,111147
228,2024-07-10,12:48:00,364500,1500,111229
229,2024-07-10,12:49:00,365000,2000,111485
230,2024-07-10,12:50:00,365000,2000,111592
231,2024-07-10,12:51:00,364500,1500,111686
232,2024-07-10,12:52:00,364500,1500,111994
233,2024-07-10,12:53:00,364500,1500,112078
234,2024-07-10,12:54:00,364500,1500,112163
235,2024-07-10,12:55:00,364000,1000,112758
236,2024-07-10,12:56:00,363500,500,112965
237,2024-07-10,12:57:00,363500,500,113142
238,2024-07-10,12:58:00,363500,500,113411
239,2024-07-10,12:59:00,363500,500,113589
240,2024-07-10,13:00:00,364000,1000,114336
241,2024-07-10,13:01:00,363500,500,114801
242,2024-07-10,13:02:00,363500,500,115095
243,2024-07-10,13:03:00,363500,500,115281
244,2024-07-10,13:04:00,363000,0,115494
245,2024-07-10,13:05:00,363000,0,115644
246,2024-07-10,13:06:00,363500,500,115816
247,2024-07-10,13:07:00,363500,500,116670
248,2024-07-10,13:08:00,363000,0,116906
249,2024-07-10,13:09:00,363000,0,116997
250,2024-07-10,13:10:00,363000,0,117089
251,2024-07-10,13:11:00,363500,500,117247
252,2024-07-10,13:12:00,363500,500,117352
253,2024-07-10,13:13:00,363500,500,117430
254,2024-07-10,13:14:00,363000,0,117828
255,2024-07-10,13:15:00,363000,0,118015
256,2024-07-10,13:16:00,363500,500,118160
257,2024-07-10,13:17:00,363000,0,118698
258,2024-07-10,13:18:00,363000,0,119043
259,2024-07-10,13:19:00,363500,500,119192
260,2024-07-10,13:20:00,363500,500,119287
261,2024-07-10,13:21:00,363500,500,119483
262,2024-07-10,13:22:00,363500,500,119728
263,2024-07-10,13:23:00,363500,500,120019
264,2024-07-10,13:24:00,363500,500,120105
265,2024-07-10,13:25:00,364000,1000,120318
266,2024-07-10,13:26:00,363500,500,120436
267,2024-07-10,13:27:00,364000,1000,120702
268,2024-07-10,13:28:00,364000,1000,120877
269,2024-07-10,13:29:00,363500,500,121040
270,2024-07-10,13:30:00,363500,500,121443
271,2024-07-10,13:31:00,363500,500,121748
272,2024-07-10,13:32:00,363500,500,121825
273,2024-07-10,13:33:00,364000,1000,122159
274,2024-07-10,13:34:00,364500,1500,122750
275,2024-07-10,13:35:00,364500,1500,122879
276,2024-07-10,13:36:00,365000,2000,122988
277,2024-07-10,13:37:00,364500,1500,123184
278,2024-07-10,13:38:00,364500,1500,123488
279,2024-07-10,13:39:00,365000,2000,123642
280,2024-07-10,13:40:00,364500,1500,123793
281,2024-07-10,13:41:00,364500,1500,123972
282,2024-07-10,13:42:00,364500,1500,124496
283,2024-07-10,13:43:00,364000,1000,124629
284,2024-07-10,13:44:00,364500,1500,124790
285,2024-07-10,13:45:00,364000,1000,124978
286,2024-07-10,13:46:00,364000,1000,125237
287,2024-07-10,13:47:00,364500,1500,125301
288,2024-07-10,13:48:00,364000,1000,125575
289,2024-07-10,13:49:00,363500,500,126252
290,2024-07-10,13:50:00,363500,500,126479
291,2024-07-10,13:51:00,363000,0,126705
292,2024-07-10,13:52:00,363500,500,126876
293,2024-07-10,13:53:00,363000,0,127341
294,2024-07-10,13:54:00,363000,0,127631
295,2024-07-10,13:55:00,363500,500,127797
296,2024-07-10,13:56:00,363500,500,128111
297,2024-07-10,13:57:00,363500,500,128298
298,2024-07-10,13:58:00,364000,1000,128425
299,2024-07-10,13:59:00,363500,500,128605
300,2024-07-10,14:00:00,363500,500,128754
301,2024-07-10,14:01:00,364000,1000,128951
302,2024-07-10,14:02:00,363500,500,129044
303,2024-07-10,14:03:00,363500,500,129266
304,2024-07-10,14:04:00,364000,1000,130088
305,2024-07-10,14:05:00,364500,1500,130223
306,2024-07-10,14:06:00,365000,2000,130366
307,2024-07-10,14:07:00,363500,500,130524
308,2024-07-10,14:08:00,364000,1000,130623
309,2024-07-10,14:09:00,364000,1000,130723
310,2024-07-10,14:10:00,363500,500,130881
311,2024-07-10,14:11:00,363500,500,131111
312,2024-07-10,14:12:00,364000,1000,131283
313,2024-07-10,14:13:00,364000,1000,131447
314,2024-07-10,14:14:00,364500,1500,131612
315,2024-07-10,14:15:00,364000,1000,131752
316,2024-07-10,14:16:00,364500,1500,132187
317,2024-07-10,14:17:00,363500,500,132850
318,2024-07-10,14:18:00,364000,1000,133189
319,2024-07-10,14:19:00,363500,500,133415
320,2024-07-10,14:20:00,363500,500,134404
321,2024-07-10,14:21:00,363000,0,134868
322,2024-07-10,14:22:00,363000,0,135074
323,2024-07-10,14:23:00,363500,500,135435
324,2024-07-10,14:24:00,363500,500,135653
325,2024-07-10,14:25:00,363000,0,135866
326,2024-07-10,14:26:00,363500,500,136084
327,2024-07-10,14:27:00,363500,500,136509
328,2024-07-10,14:28:00,363000,0,136663
329,2024-07-10,14:29:00,363000,0,136929
330,2024-07-10,14:30:00,363500,500,137268
331,2024-07-10,14:31:00,363500,500,137446
332,2024-07-10,14:32:00,363000,0,137631
333,2024-07-10,14:33:00,363500,500,137896
334,2024-07-10,14:34:00,363000,0,138109
335,2024-07-10,14:35:00,363500,500,138276
336,2024-07-10,14:36:00,363500,500,138546
337,2024-07-10,14:37:00,362500,-500,139342
338,2024-07-10,14:38:00,363000,0,139565
339,2024-07-10,14:39:00,362500,-500,141714
340,2024-07-10,14:40:00,362000,-1000,143490
341,2024-07-10,14:41:00,361500,-1500,143602
342,2024-07-10,14:42:00,361500,-1500,144787
343,2024-07-10,14:43:00,361500,-1500,145063
344,2024-07-10,14:44:00,362000,-1000,145473
345,2024-07-10,14:45:00,361500,-1500,145802
346,2024-07-10,14:46:00,362000,-1000,146253
347,2024-07-10,14:47:00,362500,-500,146842
348,2024-07-10,14:48:00,362500,-500,147474
349,2024-07-10,14:49:00,362500,-500,147733
350,2024-07-10,14:50:00,363000,0,148122
