,date,time,price,change,volume
0,2024-09-26,09:00:00,18410,-50,13790
1,2024-09-26,09:01:00,18220,-240,34224
2,2024-09-26,09:02:00,18230,-230,56680
3,2024-09-26,09:03:00,18140,-320,79816
4,2024-09-26,09:04:00,18140,-320,92845
5,2024-09-26,09:05:00,18190,-270,103555
6,2024-09-26,09:06:00,18350,-110,111424
7,2024-09-26,09:07:00,18340,-120,116971
8,2024-09-26,09:08:00,18380,-80,127045
9,2024-09-26,09:09:00,18450,-10,138300
10,2024-09-26,09:10:00,18370,-90,149947
11,2024-09-26,09:11:00,18420,-40,156708
12,2024-09-26,09:12:00,18360,-100,164276
13,2024-09-26,09:13:00,18350,-110,167334
14,2024-09-26,09:14:00,18350,-110,170473
15,2024-09-26,09:15:00,18390,-70,178468
16,2024-09-26,09:16:00,18350,-110,184978
17,2024-09-26,09:17:00,18340,-120,187323
18,2024-09-26,09:18:00,18310,-150,192866
19,2024-09-26,09:19:00,18290,-170,199364
20,2024-09-26,09:20:00,18280,-180,202821
21,2024-09-26,09:21:00,18260,-200,206913
22,2024-09-26,09:22:00,18220,-240,215815
23,2024-09-26,09:23:00,18230,-230,222172
24,2024-09-26,09:24:00,18220,-240,229859
25,2024-09-26,09:25:00,18230,-230,234956
26,2024-09-26,09:26:00,18240,-220,247739
27,2024-09-26,09:27:00,18230,-230,251582
28,2024-09-26,09:28:00,18240,-220,253823
29,2024-09-26,09:29:00,18190,-270,263536
30,2024-09-26,09:30:00,18190,-270,268624
31,2024-09-26,09:31:00,18200,-260,270261
32,2024-09-26,09:32:00,18200,-260,276801
33,2024-09-26,09:33:00,18170,-290,293708
34,2024-09-26,09:34:00,18170,-290,298957
35,2024-09-26,09:35:00,18170,-290,309184
36,2024-09-26,09:36:00,18170,-290,312010
37,2024-09-26,09:37:00,18180,-280,315077
38,2024-09-26,09:38:00,18150,-310,335925
39,2024-09-26,09:39:00,18150,-310,339605
40,2024-09-26,09:40:00,18150,-310,343559
41,2024-09-26,09:41:00,18130,-330,354540
42,2024-09-26,09:42:00,18180,-280,366717
43,2024-09-26,09:43:00,18170,-290,371817
44,2024-09-26,09:44:00,18180,-280,374009
45,2024-09-26,09:45:00,18200,-260,378105
46,2024-09-26,09:46:00,18200,-260,380560
47,2024-09-26,09:47:00,18210,-250,382928
48,2024-09-26,09:48:00,18210,-250,384704
49,2024-09-26,09:49:00,18210,-250,385642
50,2024-09-26,09:50:00,18210,-250,387044
51,2024-09-26,09:51:00,18250,-210,393714
52,2024-09-26,09:52:00,18260,-200,397514
53,2024-09-26,09:53:00,18260,-200,399469
54,2024-09-26,09:54:00,18250,-210,400403
55,2024-09-26,09:55:00,18260,-200,412059
56,2024-09-26,09:56:00,18270,-190,417144
57,2024-09-26,09:57:00,18300,-160,428468
58,2024-09-26,09:58:00,18310,-150,434767
59,2024-09-26,09:59:00,18300,-160,439109
60,2024-09-26,10:00:00,18290,-170,441510
61,2024-09-26,10:01:00,18290,-170,441803
62,2024-09-26,10:02:00,18280,-180,443759
63,2024-09-26,10:03:00,18280,-180,445547
64,2024-09-26,10:04:00,18290,-170,446219
65,2024-09-26,10:05:00,18290,-170,447274
66,2024-09-26,10:06:00,18350,-110,462484
67,2024-09-26,10:07:00,18370,-90,469563
68,2024-09-26,10:08:00,18370,-90,470115
69,2024-09-26,10:09:00,18360,-100,470904
70,2024-09-26,10:10:00,18380,-80,483734
71,2024-09-26,10:11:00,18380,-80,485274
72,2024-09-26,10:12:00,18380,-80,486649
73,2024-09-26,10:13:00,18380,-80,487109
74,2024-09-26,10:14:00,18370,-90,488565
75,2024-09-26,10:15:00,18380,-80,490263
76,2024-09-26,10:16:00,18400,-60,494535
77,2024-09-26,10:17:00,18410,-50,495290
78,2024-09-26,10:18:00,18400,-60,499078
79,2024-09-26,10:19:00,18390,-70,500446
80,2024-09-26,10:20:00,18420,-40,504522
81,2024-09-26,10:21:00,18430,-30,507020
82,2024-09-26,10:22:00,18430,-30,508816
83,2024-09-26,10:23:00,18430,-30,510477
84,2024-09-26,10:24:00,18430,-30,518309
85,2024-09-26,10:25:00,18420,-40,520234
86,2024-09-26,10:26:00,18390,-70,524795
87,2024-09-26,10:27:00,18380,-80,525296
88,2024-09-26,10:28:00,18380,-80,527320
89,2024-09-26,10:29:00,18390,-70,529378
90,2024-09-26,10:30:00,18400,-60,533215
91,2024-09-26,10:31:00,18370,-90,537378
92,2024-09-26,10:32:00,18350,-110,544211
93,2024-09-26,10:33:00,18400,-60,548727
94,2024-09-26,10:34:00,18410,-50,551141
95,2024-09-26,10:35:00,18410,-50,551596
96,2024-09-26,10:36:00,18410,-50,553386
97,2024-09-26,10:37:00,18380,-80,554326
98,2024-09-26,10:38:00,18380,-80,555823
99,2024-09-26,10:39:00,18360,-100,557452
100,2024-09-26,10:40:00,18390,-70,564659
101,2024-09-26,10:41:00,18390,-70,567759
102,2024-09-26,10:42:00,18390,-70,569438
103,2024-09-26,10:43:00,18380,-80,571020
104,2024-09-26,10:44:00,18390,-70,571299
105,2024-09-26,10:45:00,18390,-70,572996
106,2024-09-26,10:46:00,18370,-90,574292
107,2024-09-26,10:47:00,18370,-90,575753
108,2024-09-26,10:48:00,18370,-90,582736
109,2024-09-26,10:49:00,18360,-100,584521
110,2024-09-26,10:50:00,18370,-90,586227
