,date,time,price,change,volume
0,2024-09-23,09:00:00,23500,250,15917
1,2024-09-23,09:01:00,23500,250,31950
2,2024-09-23,09:02:00,23400,150,36790
3,2024-09-23,09:03:00,23350,100,40954
4,2024-09-23,09:04:00,23300,50,42873
5,2024-09-23,09:05:00,23300,50,47015
6,2024-09-23,09:06:00,23350,100,51874
7,2024-09-23,09:07:00,23400,150,53068
8,2024-09-23,09:08:00,23400,150,60313
9,2024-09-23,09:09:00,23450,200,62911
10,2024-09-23,09:10:00,23400,150,65062
11,2024-09-23,09:11:00,23350,100,68701
12,2024-09-23,09:12:00,23450,200,72878
13,2024-09-23,09:13:00,23500,250,83403
14,2024-09-23,09:14:00,23450,200,86253
15,2024-09-23,09:15:00,23300,50,91908
16,2024-09-23,09:16:00,23400,150,96815
17,2024-09-23,09:17:00,23300,50,98964
18,2024-09-23,09:18:00,23450,200,103132
19,2024-09-23,09:19:00,23500,250,106149
20,2024-09-23,09:20:00,23450,200,106696
21,2024-09-23,09:21:00,23500,250,117294
22,2024-09-23,09:22:00,23550,300,126527
23,2024-09-23,09:23:00,23600,350,132343
24,2024-09-23,09:24:00,23600,350,135798
25,2024-09-23,09:25:00,23500,250,141481
26,2024-09-23,09:26:00,23500,250,144180
27,2024-09-23,09:27:00,23500,250,146085
28,2024-09-23,09:28:00,23550,300,148409
29,2024-09-23,09:29:00,23500,250,149348
30,2024-09-23,09:30:00,23600,350,150497
31,2024-09-23,09:31:00,23700,450,162453
32,2024-09-23,09:32:00,23650,400,168485
33,2024-09-23,09:33:00,23650,400,170075
34,2024-09-23,09:34:00,23550,300,175777
35,2024-09-23,09:35:00,23600,350,177302
36,2024-09-23,09:36:00,23600,350,186999
37,2024-09-23,09:37:00,23600,350,187912
38,2024-09-23,09:38:00,23650,400,196779
39,2024-09-23,09:39:00,23600,350,197947
40,2024-09-23,09:40:00,23650,400,199486
41,2024-09-23,09:41:00,23600,350,200218
42,2024-09-23,09:42:00,23600,350,203393
43,2024-09-23,09:43:00,23600,350,205905
44,2024-09-23,09:44:00,23600,350,207817
45,2024-09-23,09:45:00,23600,350,208977
46,2024-09-23,09:46:00,23550,300,209868
47,2024-09-23,09:47:00,23600,350,210725
48,2024-09-23,09:48:00,23600,350,219405
49,2024-09-23,09:49:00,23600,350,222002
50,2024-09-23,09:50:00,23650,400,223150
51,2024-09-23,09:51:00,23650,400,225005
52,2024-09-23,09:52:00,23650,400,225935
53,2024-09-23,09:53:00,23650,400,226769
54,2024-09-23,09:54:00,23600,350,228042
55,2024-09-23,09:55:00,23600,350,228475
56,2024-09-23,09:56:00,23600,350,232111
57,2024-09-23,09:57:00,23550,300,232308
58,2024-09-23,09:58:00,23550,300,233595
59,2024-09-23,09:59:00,23550,300,233840
60,2024-09-23,10:00:00,23600,350,234423
61,2024-09-23,10:01:00,23600,350,238810
62,2024-09-23,10:02:00,23650,400,239525
63,2024-09-23,10:03:00,23650,400,239904
64,2024-09-23,10:04:00,23650,400,241349
65,2024-09-23,10:05:00,23650,400,241590
66,2024-09-23,10:06:00,23600,350,242597
67,2024-09-23,10:07:00,23600,350,243218
68,2024-09-23,10:08:00,23650,400,243475
69,2024-09-23,10:09:00,23650,400,253520
70,2024-09-23,10:10:00,23650,400,255150
71,2024-09-23,10:11:00,23650,400,256884
72,2024-09-23,10:12:00,23700,450,267142
73,2024-09-23,10:13:00,23700,450,268254
74,2024-09-23,10:14:00,23700,450,271987
75,2024-09-23,10:15:00,23700,450,279824
76,2024-09-23,10:16:00,23700,450,282680
77,2024-09-23,10:17:00,23700,450,283836
78,2024-09-23,10:18:00,23750,500,294741
79,2024-09-23,10:19:00,23700,450,298313
80,2024-09-23,10:20:00,23750,500,309804
81,2024-09-23,10:21:00,23800,550,312320
82,2024-09-23,10:22:00,23750,500,318081
83,2024-09-23,10:23:00,23750,500,318568
84,2024-09-23,10:24:00,23750,500,325226
85,2024-09-23,10:25:00,23750,500,329975
86,2024-09-23,10:26:00,23750,500,330992
87,2024-09-23,10:27:00,23800,550,331676
88,2024-09-23,10:28:00,23750,500,332351
89,2024-09-23,10:29:00,23750,500,333282
90,2024-09-23,10:30:00,23750,500,334717
91,2024-09-23,10:31:00,23750,500,335767
92,2024-09-23,10:32:00,23700,450,336068
93,2024-09-23,10:33:00,23750,500,336921
94,2024-09-23,10:34:00,23700,450,337214
95,2024-09-23,10:35:00,23700,450,338835
96,2024-09-23,10:36:00,23750,500,339207
97,2024-09-23,10:37:00,23700,450,339880
98,2024-09-23,10:38:00,23700,450,340775
99,2024-09-23,10:39:00,23700,450,341798
100,2024-09-23,10:40:00,23750,500,342144
101,2024-09-23,10:41:00,23750,500,342389
102,2024-09-23,10:42:00,23700,450,342534
103,2024-09-23,10:43:00,23700,450,343154
104,2024-09-23,10:44:00,23700,450,343592
105,2024-09-23,10:45:00,23700,450,344833
106,2024-09-23,10:46:00,23700,450,347606
107,2024-09-23,10:47:00,23750,500,355276
108,2024-09-23,10:48:00,23750,500,355360
109,2024-09-23,10:49:00,23750,500,356530
110,2024-09-23,10:50:00,23800,550,358128
111,2024-09-23,10:51:00,23750,500,359317
112,2024-09-23,10:52:00,23750,500,359535
113,2024-09-23,10:53:00,23700,450,359692
114,2024-09-23,10:54:00,23700,450,359946
115,2024-09-23,10:55:00,23750,500,360217
116,2024-09-23,10:56:00,23750,500,360541
117,2024-09-23,10:57:00,23800,550,362427
118,2024-09-23,10:58:00,23800,550,362586
119,2024-09-23,10:59:00,23800,550,363073
120,2024-09-23,11:00:00,23750,500,364256
121,2024-09-23,11:01:00,23800,550,364512
122,2024-09-23,11:02:00,23750,500,364835
123,2024-09-23,11:03:00,23750,500,365222
124,2024-09-23,11:04:00,23750,500,366544
125,2024-09-23,11:05:00,23750,500,366968
126,2024-09-23,11:06:00,23750,500,367833
127,2024-09-23,11:07:00,23800,550,382708
128,2024-09-23,11:08:00,23800,550,383782
129,2024-09-23,11:09:00,23800,550,385319
130,2024-09-23,11:10:00,23750,500,385516
131,2024-09-23,11:11:00,23800,550,385607
132,2024-09-23,11:12:00,23750,500,386130
133,2024-09-23,11:13:00,23800,550,386344
134,2024-09-23,11:14:00,23750,500,386760
135,2024-09-23,11:15:00,23800,550,389063
136,2024-09-23,11:16:00,23750,500,389433
137,2024-09-23,11:17:00,23750,500,389986
138,2024-09-23,11:18:00,23800,550,390358
139,2024-09-23,11:19:00,23800,550,390785
140,2024-09-23,11:20:00,23750,500,390985
141,2024-09-23,11:21:00,23750,500,391164
142,2024-09-23,11:22:00,23750,500,392286
143,2024-09-23,11:23:00,23750,500,392809
144,2024-09-23,11:24:00,23800,550,393090
145,2024-09-23,11:25:00,23800,550,393334
146,2024-09-23,11:26:00,23800,550,393825
147,2024-09-23,11:27:00,23800,550,394308
148,2024-09-23,11:28:00,23750,500,394580
149,2024-09-23,11:29:00,23750,500,394849
150,2024-09-23,11:30:00,23750,500,395339
151,2024-09-23,11:31:00,23750,500,395652
152,2024-09-23,11:32:00,23800,550,395991
153,2024-09-23,11:33:00,23750,500,396085
154,2024-09-23,11:34:00,23800,550,396481
155,2024-09-23,11:35:00,23750,500,396727
156,2024-09-23,11:36:00,23800,550,396848
157,2024-09-23,11:37:00,23800,550,397238
158,2024-09-23,11:38:00,23750,500,397429
159,2024-09-23,11:39:00,23750,500,404504
160,2024-09-23,11:40:00,23700,450,404586
161,2024-09-23,11:41:00,23750,500,406618
162,2024-09-23,11:42:00,23750,500,406733
163,2024-09-23,11:43:00,23750,500,407678
164,2024-09-23,11:44:00,23750,500,407811
165,2024-09-23,11:45:00,23750,500,408149
166,2024-09-23,11:46:00,23750,500,409079
167,2024-09-23,11:47:00,23750,500,412349
168,2024-09-23,11:48:00,23750,500,412685
169,2024-09-23,11:49:00,23750,500,415164
170,2024-09-23,11:50:00,23750,500,416375
171,2024-09-23,11:51:00,23750,500,416644
172,2024-09-23,11:52:00,23700,450,416751
173,2024-09-23,11:53:00,23750,500,418657
174,2024-09-23,11:54:00,23700,450,418712
175,2024-09-23,11:55:00,23700,450,419785
176,2024-09-23,11:56:00,23700,450,421500
177,2024-09-23,11:57:00,23700,450,424988
178,2024-09-23,11:58:00,23650,400,425084
179,2024-09-23,11:59:00,23700,450,426253
180,2024-09-23,12:00:00,23700,450,426949
181,2024-09-23,12:01:00,23650,400,427326
182,2024-09-23,12:02:00,23700,450,427525
183,2024-09-23,12:03:00,23700,450,430526
184,2024-09-23,12:04:00,23750,500,430609
185,2024-09-23,12:05:00,23700,450,430936
186,2024-09-23,12:06:00,23700,450,431354
187,2024-09-23,12:07:00,23700,450,431669
188,2024-09-23,12:08:00,23700,450,432032
189,2024-09-23,12:09:00,23700,450,432201
190,2024-09-23,12:10:00,23750,500,432262
191,2024-09-23,12:11:00,23700,450,432652
192,2024-09-23,12:12:00,23700,450,437030
193,2024-09-23,12:13:00,23750,500,439328
194,2024-09-23,12:14:00,23750,500,439470
195,2024-09-23,12:15:00,23700,450,439783
196,2024-09-23,12:16:00,23700,450,440086
197,2024-09-23,12:17:00,23700,450,440479
198,2024-09-23,12:18:00,23700,450,440660
199,2024-09-23,12:19:00,23700,450,441170
200,2024-09-23,12:20:00,23700,450,442200
201,2024-09-23,12:21:00,23700,450,443294
202,2024-09-23,12:22:00,23750,500,451318
203,2024-09-23,12:23:00,23750,500,451918
204,2024-09-23,12:24:00,23750,500,452124
205,2024-09-23,12:25:00,23750,500,452713
206,2024-09-23,12:26:00,23750,500,452874
207,2024-09-23,12:27:00,23800,550,453069
208,2024-09-23,12:28:00,23800,550,453293
209,2024-09-23,12:29:00,23750,500,453609
210,2024-09-23,12:30:00,23750,500,455307
211,2024-09-23,12:31:00,23750,500,456007
212,2024-09-23,12:32:00,23750,500,456343
213,2024-09-23,12:33:00,23700,450,456554
214,2024-09-23,12:34:00,23700,450,456616
215,2024-09-23,12:35:00,23700,450,457128
216,2024-09-23,12:36:00,23700,450,458106
217,2024-09-23,12:37:00,23700,450,458432
218,2024-09-23,12:38:00,23750,500,459326
219,2024-09-23,12:39:00,23700,450,459467
220,2024-09-23,12:40:00,23700,450,459534
221,2024-09-23,12:41:00,23700,450,459814
222,2024-09-23,12:42:00,23650,400,460803
223,2024-09-23,12:43:00,23700,450,460912
224,2024-09-23,12:44:00,23700,450,461254
225,2024-09-23,12:45:00,23700,450,462167
226,2024-09-23,12:46:00,23700,450,462396
227,2024-09-23,12:47:00,23700,450,463019
228,2024-09-23,12:48:00,23750,500,463151
229,2024-09-23,12:49:00,23700,450,463736
230,2024-09-23,12:50:00,23700,450,464920
231,2024-09-23,12:51:00,23750,500,465629
232,2024-09-23,12:52:00,23700,450,465748
233,2024-09-23,12:53:00,23750,500,465968
234,2024-09-23,12:54:00,23750,500,466212
235,2024-09-23,12:55:00,23700,450,466362
236,2024-09-23,12:56:00,23700,450,466441
237,2024-09-23,12:57:00,23700,450,466804
238,2024-09-23,12:58:00,23750,500,467055
239,2024-09-23,12:59:00,23750,500,467305
240,2024-09-23,13:00:00,23700,450,467375
241,2024-09-23,13:01:00,23700,450,468056
242,2024-09-23,13:02:00,23800,550,472722
243,2024-09-23,13:03:00,23800,550,472807
244,2024-09-23,13:04:00,23800,550,473108
245,2024-09-23,13:05:00,23750,500,473209
246,2024-09-23,13:06:00,23800,550,473259
247,2024-09-23,13:07:00,23800,550,473417
248,2024-09-23,13:08:00,23800,550,473619
249,2024-09-23,13:09:00,23750,500,474845
250,2024-09-23,13:10:00,23800,550,475365
251,2024-09-23,13:11:00,23800,550,476330
252,2024-09-23,13:12:00,23750,500,477571
253,2024-09-23,13:13:00,23800,550,477812
254,2024-09-23,13:14:00,23750,500,480080
255,2024-09-23,13:15:00,23800,550,480186
256,2024-09-23,13:16:00,23750,500,480261
257,2024-09-23,13:17:00,23800,550,480407
258,2024-09-23,13:18:00,23750,500,480506
259,2024-09-23,13:19:00,23800,550,480699
260,2024-09-23,13:20:00,23750,500,481131
261,2024-09-23,13:21:00,23800,550,481410
262,2024-09-23,13:22:00,23800,550,481510
263,2024-09-23,13:23:00,23800,550,481618
264,2024-09-23,13:24:00,23750,500,481915
265,2024-09-23,13:25:00,23800,550,482295
266,2024-09-23,13:26:00,23800,550,483638
267,2024-09-23,13:27:00,23750,500,490663
268,2024-09-23,13:28:00,23800,550,491031
269,2024-09-23,13:29:00,23800,550,492104
270,2024-09-23,13:30:00,23750,500,492781
271,2024-09-23,13:31:00,23800,550,493364
272,2024-09-23,13:32:00,23800,550,494079
273,2024-09-23,13:33:00,23800,550,496094
274,2024-09-23,13:34:00,23750,500,496509
275,2024-09-23,13:35:00,23750,500,497547
276,2024-09-23,13:36:00,23750,500,498270
277,2024-09-23,13:37:00,23700,450,500189
278,2024-09-23,13:38:00,23700,450,500590
279,2024-09-23,13:39:00,23700,450,501405
280,2024-09-23,13:40:00,23700,450,503020
281,2024-09-23,13:41:00,23700,450,503816
282,2024-09-23,13:42:00,23650,400,504513
283,2024-09-23,13:43:00,23650,400,507747
