,date,time,price,change,volume
0,2025-04-28,09:00:00,401000,-2000,17295
1,2025-04-28,09:01:00,395000,-8000,24653
2,2025-04-28,09:02:00,396500,-6500,28633
3,2025-04-28,09:03:00,398500,-4500,31990
4,2025-04-28,09:04:00,400500,-2500,35641
5,2025-04-28,09:05:00,400000,-3000,38735
6,2025-04-28,09:06:00,400500,-2500,41532
7,2025-04-28,09:07:00,401500,-1500,43670
8,2025-04-28,09:08:00,402250,-750,47044
9,2025-04-28,09:09:00,403000,0,52032
10,2025-04-28,09:10:00,402500,-500,57090
11,2025-04-28,09:11:00,402500,-500,59074
12,2025-04-28,09:12:00,402000,-1000,60876
13,2025-04-28,09:13:00,402500,-500,62096
14,2025-04-28,09:14:00,401500,-1500,62971
15,2025-04-28,09:15:00,400500,-2500,65717
16,2025-04-28,09:16:00,400500,-2500,66599
17,2025-04-28,09:17:00,401000,-2000,67734
18,2025-04-28,09:18:00,400500,-2500,68554
19,2025-04-28,09:19:00,402000,-1000,72559
20,2025-04-28,09:20:00,401500,-1500,73722
21,2025-04-28,09:21:00,401000,-2000,74138
22,2025-04-28,09:22:00,400500,-2500,76672
23,2025-04-28,09:23:00,399500,-3500,79580
24,2025-04-28,09:24:00,400500,-2500,81602
25,2025-04-28,09:25:00,399500,-3500,82507
26,2025-04-28,09:26:00,400000,-3000,84056
27,2025-04-28,09:27:00,400000,-3000,84817
28,2025-04-28,09:28:00,399000,-4000,86574
29,2025-04-28,09:29:00,399500,-3500,88505
30,2025-04-28,09:30:00,400000,-3000,89520
31,2025-04-28,09:31:00,399500,-3500,92012
32,2025-04-28,09:32:00,399500,-3500,93447
33,2025-04-28,09:33:00,400000,-3000,94212
34,2025-04-28,09:34:00,400000,-3000,94842
35,2025-04-28,09:35:00,399500,-3500,99732
36,2025-04-28,09:36:00,399500,-3500,100990
37,2025-04-28,09:37:00,399000,-4000,103568
38,2025-04-28,09:38:00,399000,-4000,103829
39,2025-04-28,09:39:00,399000,-4000,105079
40,2025-04-28,09:40:00,399000,-4000,106077
41,2025-04-28,09:41:00,399000,-4000,106536
42,2025-04-28,09:42:00,399500,-3500,107623
43,2025-04-28,09:43:00,399500,-3500,108843
44,2025-04-28,09:44:00,400500,-2500,109791
45,2025-04-28,09:45:00,402000,-1000,111014
46,2025-04-28,09:46:00,403000,0,114172
47,2025-04-28,09:47:00,403000,0,114760
48,2025-04-28,09:48:00,403500,500,115467
49,2025-04-28,09:49:00,403000,0,116613
50,2025-04-28,09:50:00,404000,1000,117173
51,2025-04-28,09:51:00,404000,1000,117415
52,2025-04-28,09:52:00,404500,1500,118292
53,2025-04-28,09:53:00,404000,1000,121943
54,2025-04-28,09:54:00,404000,1000,122792
55,2025-04-28,09:55:00,404000,1000,122918
56,2025-04-28,09:56:00,403000,0,123697
57,2025-04-28,09:57:00,403000,0,124192
58,2025-04-28,09:58:00,402500,-500,125637
59,2025-04-28,09:59:00,401000,-2000,128398
60,2025-04-28,10:00:00,402000,-1000,128968
61,2025-04-28,10:01:00,402000,-1000,129204
62,2025-04-28,10:02:00,402500,-500,129939
63,2025-04-28,10:03:00,402000,-1000,130267
64,2025-04-28,10:04:00,402500,-500,130813
65,2025-04-28,10:05:00,402500,-500,132923
66,2025-04-28,10:06:00,402000,-1000,133006
67,2025-04-28,10:07:00,401500,-1500,133807
68,2025-04-28,10:08:00,401500,-1500,134338
69,2025-04-28,10:09:00,401500,-1500,134503
70,2025-04-28,10:10:00,401500,-1500,134895
71,2025-04-28,10:11:00,402000,-1000,135420
72,2025-04-28,10:12:00,402500,-500,135668
73,2025-04-28,10:13:00,403000,0,136663
74,2025-04-28,10:14:00,403000,0,137168
75,2025-04-28,10:15:00,403500,500,137630
76,2025-04-28,10:16:00,403000,0,138174
77,2025-04-28,10:17:00,403500,500,138477
78,2025-04-28,10:18:00,403500,500,139406
79,2025-04-28,10:19:00,402500,-500,139818
80,2025-04-28,10:20:00,403000,0,141212
81,2025-04-28,10:21:00,402500,-500,142388
82,2025-04-28,10:22:00,403000,0,142643
83,2025-04-28,10:23:00,403000,0,143063
84,2025-04-28,10:24:00,402500,-500,143946
85,2025-04-28,10:25:00,403000,0,144192
86,2025-04-28,10:26:00,403000,0,144371
87,2025-04-28,10:27:00,402500,-500,144733
88,2025-04-28,10:28:00,402000,-1000,146346
89,2025-04-28,10:29:00,402500,-500,146688
90,2025-04-28,10:30:00,402000,-1000,146827
91,2025-04-28,10:31:00,402500,-500,147016
92,2025-04-28,10:32:00,402500,-500,147540
93,2025-04-28,10:33:00,403000,0,147767
94,2025-04-28,10:34:00,403000,0,147967
95,2025-04-28,10:35:00,403000,0,148187
96,2025-04-28,10:36:00,403000,0,149091
97,2025-04-28,10:37:00,401500,-1500,150497
98,2025-04-28,10:38:00,401000,-2000,150784
