,date,time,price,change,volume
0,2025-12-08,09:00:00,99200,-500,31503
1,2025-12-08,09:01:00,99100,-600,58731
2,2025-12-08,09:02:00,98800,-900,75942
3,2025-12-08,09:03:00,98400,-1300,84600
4,2025-12-08,09:04:00,97700,-2000,101669
5,2025-12-08,09:05:00,97800,-1900,110432
6,2025-12-08,09:06:00,97300,-2400,132582
7,2025-12-08,09:07:00,97400,-2300,141198
8,2025-12-08,09:08:00,96900,-2800,151059
9,2025-12-08,09:09:00,96800,-2900,169185
10,2025-12-08,09:10:00,96700,-3000,179271
11,2025-12-08,09:11:00,96400,-3300,193757
12,2025-12-08,09:12:00,96500,-3200,204622
13,2025-12-08,09:13:00,96800,-2900,211234
14,2025-12-08,09:14:00,96500,-3200,215826
15,2025-12-08,09:15:00,96800,-2900,218715
16,2025-12-08,09:16:00,96400,-3300,231975
17,2025-12-08,09:17:00,96400,-3300,236615
18,2025-12-08,09:18:00,96300,-3400,241712
19,2025-12-08,09:19:00,96400,-3300,249356
20,2025-12-08,09:20:00,96800,-2900,252583
21,2025-12-08,09:21:00,97200,-2500,257676
22,2025-12-08,09:22:00,97200,-2500,261256
23,2025-12-08,09:23:00,97600,-2100,265456
24,2025-12-08,09:24:00,97800,-1900,272651
25,2025-12-08,09:25:00,98000,-1700,278925
26,2025-12-08,09:26:00,98100,-1600,282242
27,2025-12-08,09:27:00,98200,-1500,287504
28,2025-12-08,09:28:00,98100,-1600,291071
29,2025-12-08,09:29:00,98000,-1700,295530
30,2025-12-08,09:30:00,97900,-1800,298817
31,2025-12-08,09:31:00,97700,-2000,302099
32,2025-12-08,09:32:00,97500,-2200,304743
33,2025-12-08,09:33:00,97500,-2200,307030
34,2025-12-08,09:34:00,97300,-2400,308541
35,2025-12-08,09:35:00,97500,-2200,313660
36,2025-12-08,09:36:00,97500,-2200,315315
37,2025-12-08,09:37:00,97400,-2300,317683
38,2025-12-08,09:38:00,97300,-2400,319762
39,2025-12-08,09:39:00,97300,-2400,323447
40,2025-12-08,09:40:00,97200,-2500,326055
41,2025-12-08,09:41:00,97100,-2600,328260
42,2025-12-08,09:42:00,96900,-2800,333754
43,2025-12-08,09:43:00,96700,-3000,339465
44,2025-12-08,09:44:00,96800,-2900,341282
45,2025-12-08,09:45:00,97000,-2700,343391
46,2025-12-08,09:46:00,97100,-2600,347617
47,2025-12-08,09:47:00,97000,-2700,349544
48,2025-12-08,09:48:00,97100,-2600,352352
49,2025-12-08,09:49:00,97300,-2400,354353
50,2025-12-08,09:50:00,97400,-2300,356268
51,2025-12-08,09:51:00,97200,-2500,359438
52,2025-12-08,09:52:00,97300,-2400,360909
53,2025-12-08,09:53:00,97300,-2400,361679
54,2025-12-08,09:54:00,97200,-2500,365723
55,2025-12-08,09:55:00,97100,-2600,367552
56,2025-12-08,09:56:00,97100,-2600,370299
57,2025-12-08,09:57:00,97200,-2500,372563
58,2025-12-08,09:58:00,97200,-2500,373415
59,2025-12-08,09:59:00,97300,-2400,374799
60,2025-12-08,10:00:00,97300,-2400,376115
61,2025-12-08,10:01:00,97200,-2500,376580
62,2025-12-08,10:02:00,97350,-2350,377870
63,2025-12-08,10:03:00,97400,-2300,379602
64,2025-12-08,10:04:00,97400,-2300,384950
65,2025-12-08,10:05:00,97300,-2400,388221
66,2025-12-08,10:06:00,97300,-2400,389304
67,2025-12-08,10:07:00,97300,-2400,391502
68,2025-12-08,10:08:00,97200,-2500,392514
69,2025-12-08,10:09:00,97100,-2600,394010
70,2025-12-08,10:10:00,97200,-2500,395588
71,2025-12-08,10:11:00,97200,-2500,396628
72,2025-12-08,10:12:00,97200,-2500,397307
73,2025-12-08,10:13:00,97100,-2600,397963
74,2025-12-08,10:14:00,97200,-2500,406779
75,2025-12-08,10:15:00,97100,-2600,408167
76,2025-12-08,10:16:00,97050,-2650,409458
77,2025-12-08,10:17:00,96800,-2900,415255
78,2025-12-08,10:18:00,96900,-2800,416487
79,2025-12-08,10:19:00,96800,-2900,419314
80,2025-12-08,10:20:00,96700,-3000,423949
81,2025-12-08,10:21:00,96700,-3000,429468
82,2025-12-08,10:22:00,96700,-3000,430682
83,2025-12-08,10:23:00,96800,-2900,434214
84,2025-12-08,10:24:00,96700,-3000,436572
85,2025-12-08,10:25:00,96600,-3100,438290
86,2025-12-08,10:26:00,96600,-3100,440355
87,2025-12-08,10:27:00,96700,-3000,442106
88,2025-12-08,10:28:00,96800,-2900,443957
89,2025-12-08,10:29:00,96800,-2900,445369
90,2025-12-08,10:30:00,96800,-2900,447172
91,2025-12-08,10:31:00,96700,-3000,450395
92,2025-12-08,10:32:00,96600,-3100,452254
93,2025-12-08,10:33:00,96600,-3100,452992
94,2025-12-08,10:34:00,96500,-3200,456183
95,2025-12-08,10:35:00,96800,-2900,459498
96,2025-12-08,10:36:00,96900,-2800,462918
97,2025-12-08,10:37:00,96800,-2900,463454
98,2025-12-08,10:38:00,96800,-2900,464162
99,2025-12-08,10:39:00,96800,-2900,464475
100,2025-12-08,10:40:00,96900,-2800,466101
101,2025-12-08,10:41:00,97000,-2700,466826
102,2025-12-08,10:42:00,97100,-2600,468011
103,2025-12-08,10:43:00,96900,-2800,470408
104,2025-12-08,10:44:00,97000,-2700,471105
105,2025-12-08,10:45:00,96900,-2800,472725
106,2025-12-08,10:46:00,97000,-2700,474494
107,2025-12-08,10:47:00,97000,-2700,475579
108,2025-12-08,10:48:00,97000,-2700,475993
109,2025-12-08,10:49:00,97000,-2700,476553
110,2025-12-08,10:50:00,96900,-2800,480212
111,2025-12-08,10:51:00,97200,-2500,481757
112,2025-12-08,10:52:00,97200,-2500,482381
113,2025-12-08,10:53:00,97100,-2600,483120
114,2025-12-08,10:54:00,97100,-2600,484123
115,2025-12-08,10:55:00,97200,-2500,485794
116,2025-12-08,10:56:00,97100,-2600,486178
117,2025-12-08,10:57:00,96900,-2800,489430
118,2025-12-08,10:58:00,97000,-2700,490216
119,2025-12-08,10:59:00,97000,-2700,490610
120,2025-12-08,11:00:00,96900,-2800,492872
121,2025-12-08,11:01:00,96900,-2800,493410
122,2025-12-08,11:02:00,96800,-2900,495190
123,2025-12-08,11:03:00,96750,-2950,496169
124,2025-12-08,11:04:00,96700,-3000,496375
125,2025-12-08,11:05:00,96700,-3000,503397
126,2025-12-08,11:06:00,96600,-3100,503860
127,2025-12-08,11:07:00,96600,-3100,504132
128,2025-12-08,11:08:00,96700,-3000,504705
129,2025-12-08,11:09:00,96600,-3100,508927
130,2025-12-08,11:10:00,96600,-3100,511996
131,2025-12-08,11:11:00,96700,-3000,512632
132,2025-12-08,11:12:00,96700,-3000,513075
133,2025-12-08,11:13:00,96700,-3000,513483
134,2025-12-08,11:14:00,96600,-3100,514280
135,2025-12-08,11:15:00,96600,-3100,519087
136,2025-12-08,11:16:00,96600,-3100,519567
137,2025-12-08,11:17:00,96600,-3100,520061
138,2025-12-08,11:18:00,96600,-3100,520250
139,2025-12-08,11:19:00,96700,-3000,521410
140,2025-12-08,11:20:00,96700,-3000,524080
141,2025-12-08,11:21:00,96500,-3200,526608
142,2025-12-08,11:22:00,96600,-3100,527854
143,2025-12-08,11:23:00,96600,-3100,529203
144,2025-12-08,11:24:00,96600,-3100,529778
145,2025-12-08,11:25:00,96800,-2900,534955
146,2025-12-08,11:26:00,96800,-2900,537488
147,2025-12-08,11:27:00,96700,-3000,537638
148,2025-12-08,11:28:00,96700,-3000,538152
149,2025-12-08,11:29:00,96700,-3000,538294
150,2025-12-08,11:30:00,96700,-3000,540162
151,2025-12-08,11:31:00,96900,-2800,541067
152,2025-12-08,11:32:00,96800,-2900,541367
153,2025-12-08,11:33:00,96800,-2900,541784
154,2025-12-08,11:34:00,96800,-2900,542431
155,2025-12-08,11:35:00,96800,-2900,543536
156,2025-12-08,11:36:00,96800,-2900,544072
157,2025-12-08,11:37:00,96800,-2900,544166
158,2025-12-08,11:38:00,96800,-2900,544208
159,2025-12-08,11:39:00,96800,-2900,544711
160,2025-12-08,11:40:00,96800,-2900,545448
161,2025-12-08,11:41:00,96900,-2800,546566
162,2025-12-08,11:42:00,96900,-2800,547713
163,2025-12-08,11:43:00,96900,-2800,547976
164,2025-12-08,11:44:00,96900,-2800,549187
165,2025-12-08,11:45:00,96900,-2800,551755
166,2025-12-08,11:46:00,96850,-2850,552126
167,2025-12-08,11:47:00,96800,-2900,552567
168,2025-12-08,11:48:00,96850,-2850,552649
169,2025-12-08,11:49:00,96800,-2900,556544
170,2025-12-08,11:50:00,96800,-2900,558377
171,2025-12-08,11:51:00,96800,-2900,558762
172,2025-12-08,11:52:00,96700,-3000,559273
173,2025-12-08,11:53:00,96700,-3000,559401
174,2025-12-08,11:54:00,96750,-2950,559898
175,2025-12-08,11:55:00,96800,-2900,560570
176,2025-12-08,11:56:00,96700,-3000,561794
177,2025-12-08,11:57:00,96750,-2950,562213
178,2025-12-08,11:58:00,96800,-2900,562707
179,2025-12-08,11:59:00,96700,-3000,563511
180,2025-12-08,12:00:00,96700,-3000,564699
181,2025-12-08,12:01:00,96700,-3000,566655
182,2025-12-08,12:02:00,96700,-3000,567371
183,2025-12-08,12:03:00,96700,-3000,567596
184,2025-12-08,12:04:00,96700,-3000,567871
185,2025-12-08,12:05:00,96700,-3000,568819
186,2025-12-08,12:06:00,96650,-3050,569637
187,2025-12-08,12:07:00,96650,-3050,570074
188,2025-12-08,12:08:00,96500,-3200,573502
189,2025-12-08,12:09:00,96500,-3200,573869
190,2025-12-08,12:10:00,96600,-3100,574852
191,2025-12-08,12:11:00,96600,-3100,575605
192,2025-12-08,12:12:00,96500,-3200,575714
193,2025-12-08,12:13:00,96500,-3200,576532
194,2025-12-08,12:14:00,96600,-3100,576950
195,2025-12-08,12:15:00,96500,-3200,578433
196,2025-12-08,12:16:00,96600,-3100,578789
