,date,time,price,change,volume
0,2025-04-23,09:00:00,130600,2100,3490
1,2025-04-23,09:01:00,131400,2900,6228
2,2025-04-23,09:02:00,131400,2900,7831
3,2025-04-23,09:03:00,130800,2300,8181
4,2025-04-23,09:04:00,130900,2400,9079
5,2025-04-23,09:05:00,130800,2300,9372
6,2025-04-23,09:06:00,130900,2400,9476
7,2025-04-23,09:07:00,130900,2400,10111
8,2025-04-23,09:08:00,130900,2400,10954
9,2025-04-23,09:09:00,130900,2400,11491
10,2025-04-23,09:10:00,131000,2500,11729
11,2025-04-23,09:11:00,131300,2800,12552
12,2025-04-23,09:12:00,131200,2700,12949
13,2025-04-23,09:13:00,130900,2400,13680
14,2025-04-23,09:14:00,131000,2500,14143
15,2025-04-23,09:15:00,130900,2400,14434
16,2025-04-23,09:16:00,130800,2300,14672
17,2025-04-23,09:17:00,131100,2600,14847
18,2025-04-23,09:18:00,130900,2400,14873
19,2025-04-23,09:19:00,131000,2500,15102
20,2025-04-23,09:20:00,130700,2200,15315
21,2025-04-23,09:21:00,130800,2300,15411
22,2025-04-23,09:22:00,130800,2300,15530
23,2025-04-23,09:23:00,130800,2300,15689
24,2025-04-23,09:24:00,130700,2200,15707
25,2025-04-23,09:25:00,130900,2400,15938
26,2025-04-23,09:26:00,130600,2100,16326
27,2025-04-23,09:27:00,130600,2100,16405
28,2025-04-23,09:28:00,130500,2000,16768
29,2025-04-23,09:29:00,130600,2100,16978
30,2025-04-23,09:30:00,130700,2200,17213
31,2025-04-23,09:31:00,130800,2300,17252
32,2025-04-23,09:32:00,130600,2100,17307
33,2025-04-23,09:33:00,130800,2300,17365
34,2025-04-23,09:34:00,130800,2300,17765
35,2025-04-23,09:35:00,130600,2100,17844
36,2025-04-23,09:36:00,130600,2100,17963
37,2025-04-23,09:37:00,130400,1900,20206
38,2025-04-23,09:38:00,130300,1800,20232
39,2025-04-23,09:39:00,130300,1800,20274
40,2025-04-23,09:40:00,130300,1800,20415
41,2025-04-23,09:41:00,130800,2300,20728
42,2025-04-23,09:42:00,130900,2400,20950
43,2025-04-23,09:43:00,130800,2300,21319
44,2025-04-23,09:44:00,130900,2400,21779
45,2025-04-23,09:45:00,130800,2300,21893
46,2025-04-23,09:46:00,130800,2300,22282
47,2025-04-23,09:47:00,130900,2400,22407
48,2025-04-23,09:48:00,130900,2400,22694
49,2025-04-23,09:49:00,130800,2300,22927
50,2025-04-23,09:50:00,130800,2300,23050
51,2025-04-23,09:51:00,130900,2400,23693
52,2025-04-23,09:52:00,130900,2400,23763
53,2025-04-23,09:53:00,130900,2400,23874
54,2025-04-23,09:54:00,130900,2400,24038
55,2025-04-23,09:55:00,130900,2400,24218
56,2025-04-23,09:56:00,130900,2400,24609
57,2025-04-23,09:57:00,130900,2400,24906
58,2025-04-23,09:58:00,130900,2400,25073
59,2025-04-23,09:59:00,130800,2300,25135
60,2025-04-23,10:00:00,130700,2200,25274
61,2025-04-23,10:01:00,130600,2100,25340
62,2025-04-23,10:02:00,130900,2400,25746
63,2025-04-23,10:03:00,130800,2300,25889
64,2025-04-23,10:04:00,130900,2400,26029
65,2025-04-23,10:05:00,130900,2400,26135
66,2025-04-23,10:06:00,130800,2300,26461
67,2025-04-23,10:07:00,130700,2200,26562
68,2025-04-23,10:08:00,130700,2200,26727
69,2025-04-23,10:09:00,130600,2100,27082
70,2025-04-23,10:10:00,130600,2100,27178
71,2025-04-23,10:11:00,130800,2300,27463
72,2025-04-23,10:12:00,130800,2300,27515
73,2025-04-23,10:13:00,130900,2400,27759
74,2025-04-23,10:14:00,130700,2200,27839
75,2025-04-23,10:15:00,130700,2200,27939
76,2025-04-23,10:16:00,130600,2100,28050
77,2025-04-23,10:17:00,130600,2100,28186
78,2025-04-23,10:18:00,130700,2200,28991
79,2025-04-23,10:19:00,130500,2000,29048
80,2025-04-23,10:20:00,130600,2100,29092
81,2025-04-23,10:21:00,130600,2100,29432
82,2025-04-23,10:22:00,130700,2200,29487
83,2025-04-23,10:23:00,130500,2000,29607
84,2025-04-23,10:24:00,130500,2000,29627
85,2025-04-23,10:25:00,130800,2300,29834
86,2025-04-23,10:26:00,130700,2200,29922
87,2025-04-23,10:27:00,130600,2100,29957
88,2025-04-23,10:28:00,130700,2200,30059
89,2025-04-23,10:29:00,130600,2100,30148
90,2025-04-23,10:30:00,130700,2200,30314
91,2025-04-23,10:31:00,130600,2100,30331
92,2025-04-23,10:32:00,130600,2100,30460
93,2025-04-23,10:33:00,130600,2100,30673
94,2025-04-23,10:34:00,130500,2000,30939
