,date,time,price,change,volume
0,2024-10-11,09:00:00,797000,8000,14487
1,2024-10-11,09:01:00,787000,-2000,21616
2,2024-10-11,09:02:00,791000,2000,23808
3,2024-10-11,09:03:00,788000,-1000,25059
4,2024-10-11,09:04:00,794000,5000,26438
5,2024-10-11,09:05:00,793000,4000,28050
6,2024-10-11,09:06:00,792000,3000,28826
7,2024-10-11,09:07:00,789000,0,30713
8,2024-10-11,09:08:00,788000,-1000,31685
9,2024-10-11,09:09:00,787000,-2000,32931
10,2024-10-11,09:10:00,786000,-3000,33517
11,2024-10-11,09:11:00,789000,0,34348
12,2024-10-11,09:12:00,787000,-2000,35369
13,2024-10-11,09:13:00,786000,-3000,36062
14,2024-10-11,09:14:00,788000,-1000,36805
15,2024-10-11,09:15:00,792000,3000,37540
16,2024-10-11,09:16:00,790000,1000,37891
17,2024-10-11,09:17:00,790000,1000,39182
18,2024-10-11,09:18:00,788000,-1000,40093
19,2024-10-11,09:19:00,789000,0,40377
20,2024-10-11,09:20:00,790000,1000,41155
21,2024-10-11,09:21:00,790000,1000,41303
22,2024-10-11,09:22:00,790000,1000,41520
23,2024-10-11,09:23:00,790000,1000,41713
24,2024-10-11,09:24:00,790000,1000,42608
25,2024-10-11,09:25:00,788000,-1000,43647
26,2024-10-11,09:26:00,788000,-1000,43735
27,2024-10-11,09:27:00,788000,-1000,44027
28,2024-10-11,09:28:00,788000,-1000,44944
29,2024-10-11,09:29:00,788000,-1000,45591
30,2024-10-11,09:30:00,788000,-1000,46089
31,2024-10-11,09:31:00,786000,-3000,46528
32,2024-10-11,09:32:00,786000,-3000,47370
33,2024-10-11,09:33:00,785000,-4000,47824
34,2024-10-11,09:34:00,786000,-3000,48525
35,2024-10-11,09:35:00,788000,-1000,50276
36,2024-10-11,09:36:00,786000,-3000,51046
37,2024-10-11,09:37:00,783000,-6000,51488
38,2024-10-11,09:38:00,784000,-5000,51901
39,2024-10-11,09:39:00,786000,-3000,52404
40,2024-10-11,09:40:00,793000,4000,56259
41,2024-10-11,09:41:00,790000,1000,60003
42,2024-10-11,09:42:00,787000,-2000,62088
43,2024-10-11,09:43:00,789000,0,64929
44,2024-10-11,09:44:00,793000,4000,67573
45,2024-10-11,09:45:00,791000,2000,69574
46,2024-10-11,09:46:00,794000,5000,72563
47,2024-10-11,09:47:00,795000,6000,76584
48,2024-10-11,09:48:00,794000,5000,78673
49,2024-10-11,09:49:00,793000,4000,80949
50,2024-10-11,09:50:00,795000,6000,82809
51,2024-10-11,09:51:00,794000,5000,83615
52,2024-10-11,09:52:00,793000,4000,84658
53,2024-10-11,09:53:00,794000,5000,86788
54,2024-10-11,09:54:00,794000,5000,87526
55,2024-10-11,09:55:00,794000,5000,87950
56,2024-10-11,09:56:00,790000,1000,89396
