,date,time,price,change,volume
0,2024-11-26,09:00:00,24250,50,22619
1,2024-11-26,09:01:00,24350,150,26169
2,2024-11-26,09:02:00,24300,100,28481
3,2024-11-26,09:03:00,24300,100,29959
4,2024-11-26,09:04:00,24300,100,31529
5,2024-11-26,09:05:00,24300,100,35590
6,2024-11-26,09:06:00,24350,150,44374
7,2024-11-26,09:07:00,24600,400,91719
8,2024-11-26,09:08:00,24650,450,129223
9,2024-11-26,09:09:00,24750,550,237806
10,2024-11-26,09:10:00,24800,600,291033
11,2024-11-26,09:11:00,24800,600,305499
12,2024-11-26,09:12:00,24850,650,374357
13,2024-11-26,09:13:00,24800,600,385935
14,2024-11-26,09:14:00,24850,650,423962
15,2024-11-26,09:15:00,24900,700,437337
16,2024-11-26,09:16:00,24800,600,444762
17,2024-11-26,09:17:00,24800,600,454423
18,2024-11-26,09:18:00,24750,550,464829
19,2024-11-26,09:19:00,24750,550,471220
20,2024-11-26,09:20:00,24850,650,489328
21,2024-11-26,09:21:00,24950,750,619386
22,2024-11-26,09:22:00,24950,750,630860
23,2024-11-26,09:23:00,25000,800,706233
24,2024-11-26,09:24:00,25100,900,799307
25,2024-11-26,09:25:00,25150,950,826932
26,2024-11-26,09:26:00,25150,950,860631
27,2024-11-26,09:27:00,25050,850,908116
28,2024-11-26,09:28:00,25000,800,920863
29,2024-11-26,09:29:00,24950,750,955223
30,2024-11-26,09:30:00,25050,850,972258
31,2024-11-26,09:31:00,25000,800,978940
32,2024-11-26,09:32:00,24950,750,990014
33,2024-11-26,09:33:00,24900,700,994955
34,2024-11-26,09:34:00,24900,700,1005460
35,2024-11-26,09:35:00,24950,750,1013463
36,2024-11-26,09:36:00,24900,700,1014953
37,2024-11-26,09:37:00,24950,750,1027414
38,2024-11-26,09:38:00,24950,750,1033834
39,2024-11-26,09:39:00,24950,750,1035586
40,2024-11-26,09:40:00,25000,800,1036905
41,2024-11-26,09:41:00,24950,750,1045321
42,2024-11-26,09:42:00,24950,750,1046413
43,2024-11-26,09:43:00,24950,750,1049148
44,2024-11-26,09:44:00,24900,700,1059619
45,2024-11-26,09:45:00,24900,700,1064956
46,2024-11-26,09:46:00,24950,750,1067864
47,2024-11-26,09:47:00,24900,700,1071000
48,2024-11-26,09:48:00,24900,700,1084357
49,2024-11-26,09:49:00,24950,750,1090716
50,2024-11-26,09:50:00,24900,700,1097039
51,2024-11-26,09:51:00,24950,750,1099357
52,2024-11-26,09:52:00,24950,750,1101663
53,2024-11-26,09:53:00,24950,750,1104562
54,2024-11-26,09:54:00,24900,700,1110690
55,2024-11-26,09:55:00,25000,800,1132390
56,2024-11-26,09:56:00,24950,750,1137573
57,2024-11-26,09:57:00,25000,800,1140634
58,2024-11-26,09:58:00,24950,750,1143231
59,2024-11-26,09:59:00,25000,800,1146120
60,2024-11-26,10:00:00,25000,800,1150422
61,2024-11-26,10:01:00,25000,800,1154751
62,2024-11-26,10:02:00,25000,800,1157727
63,2024-11-26,10:03:00,24950,750,1160553
64,2024-11-26,10:04:00,24950,750,1168148
65,2024-11-26,10:05:00,25000,800,1175377
66,2024-11-26,10:06:00,25000,800,1186616
67,2024-11-26,10:07:00,25000,800,1193272
68,2024-11-26,10:08:00,25050,850,1239140
69,2024-11-26,10:09:00,25050,850,1276511
70,2024-11-26,10:10:00,25100,900,1281360
71,2024-11-26,10:11:00,25100,900,1287223
72,2024-11-26,10:12:00,25200,1000,1399254
73,2024-11-26,10:13:00,25200,1000,1488910
74,2024-11-26,10:14:00,25200,1000,1497032
75,2024-11-26,10:15:00,25250,1050,1520508
76,2024-11-26,10:16:00,25200,1000,1536802
77,2024-11-26,10:17:00,25200,1000,1568782
78,2024-11-26,10:18:00,25250,1050,1582180
79,2024-11-26,10:19:00,25200,1000,1589937
80,2024-11-26,10:20:00,25200,1000,1602204
81,2024-11-26,10:21:00,25300,1100,1637214
82,2024-11-26,10:22:00,25300,1100,1642406
83,2024-11-26,10:23:00,25250,1050,1669372
84,2024-11-26,10:24:00,25300,1100,1675352
