,date,time,price,change,volume
0,2024-11-06,09:00:00,18180,90,6428
1,2024-11-06,09:01:00,18310,220,16313
2,2024-11-06,09:02:00,18240,150,22273
3,2024-11-06,09:03:00,18310,220,33685
4,2024-11-06,09:04:00,18340,250,45950
5,2024-11-06,09:05:00,18340,250,52638
6,2024-11-06,09:06:00,18310,220,54404
7,2024-11-06,09:07:00,18350,260,66841
8,2024-11-06,09:08:00,18320,230,70009
9,2024-11-06,09:09:00,18290,200,74575
10,2024-11-06,09:10:00,18250,160,82639
11,2024-11-06,09:11:00,18250,160,84636
12,2024-11-06,09:12:00,18260,170,85298
13,2024-11-06,09:13:00,18250,160,88479
14,2024-11-06,09:14:00,18260,170,90016
15,2024-11-06,09:15:00,18270,180,90964
16,2024-11-06,09:16:00,18300,210,92116
17,2024-11-06,09:17:00,18260,170,95579
18,2024-11-06,09:18:00,18270,180,97978
19,2024-11-06,09:19:00,18300,210,98375
20,2024-11-06,09:20:00,18320,230,99290
21,2024-11-06,09:21:00,18310,220,99940
22,2024-11-06,09:22:00,18280,190,102299
23,2024-11-06,09:23:00,18290,200,103437
24,2024-11-06,09:24:00,18250,160,108300
25,2024-11-06,09:25:00,18230,140,112952
26,2024-11-06,09:26:00,18240,150,115203
27,2024-11-06,09:27:00,18220,130,118891
28,2024-11-06,09:28:00,18230,140,119178
29,2024-11-06,09:29:00,18240,150,119748
30,2024-11-06,09:30:00,18260,170,123274
31,2024-11-06,09:31:00,18250,160,124127
32,2024-11-06,09:32:00,18240,150,124687
33,2024-11-06,09:33:00,18260,170,125392
34,2024-11-06,09:34:00,18260,170,125808
35,2024-11-06,09:35:00,18260,170,126266
36,2024-11-06,09:36:00,18260,170,127359
37,2024-11-06,09:37:00,18260,170,127573
38,2024-11-06,09:38:00,18260,170,127935
39,2024-11-06,09:39:00,18270,180,128032
40,2024-11-06,09:40:00,18260,170,128690
41,2024-11-06,09:41:00,18280,190,130173
42,2024-11-06,09:42:00,18280,190,130551
43,2024-11-06,09:43:00,18300,210,131288
44,2024-11-06,09:44:00,18280,190,132952
45,2024-11-06,09:45:00,18280,190,134809
46,2024-11-06,09:46:00,18290,200,143587
47,2024-11-06,09:47:00,18290,200,144431
48,2024-11-06,09:48:00,18290,200,145653
49,2024-11-06,09:49:00,18330,240,156914
50,2024-11-06,09:50:00,18360,270,164573
51,2024-11-06,09:51:00,18400,310,180328
52,2024-11-06,09:52:00,18410,320,191834
53,2024-11-06,09:53:00,18420,330,198523
54,2024-11-06,09:54:00,18440,350,213868
55,2024-11-06,09:55:00,18450,360,216194
56,2024-11-06,09:56:00,18440,350,220907
57,2024-11-06,09:57:00,18380,290,223684
58,2024-11-06,09:58:00,18350,260,226649
59,2024-11-06,09:59:00,18350,260,229157
60,2024-11-06,10:00:00,18340,250,231463
61,2024-11-06,10:01:00,18350,260,233267
62,2024-11-06,10:02:00,18350,260,235313
63,2024-11-06,10:03:00,18360,270,235962
64,2024-11-06,10:04:00,18340,250,236888
65,2024-11-06,10:05:00,18380,290,239036
66,2024-11-06,10:06:00,18380,290,241662
67,2024-11-06,10:07:00,18360,270,242161
68,2024-11-06,10:08:00,18360,270,244365
69,2024-11-06,10:09:00,18380,290,245159
70,2024-11-06,10:10:00,18380,290,245404
71,2024-11-06,10:11:00,18370,280,245860
72,2024-11-06,10:12:00,18380,290,247568
73,2024-11-06,10:13:00,18380,290,248566
74,2024-11-06,10:14:00,18390,300,249060
75,2024-11-06,10:15:00,18390,300,249266
76,2024-11-06,10:16:00,18400,310,250157
77,2024-11-06,10:17:00,18400,310,250296
78,2024-11-06,10:18:00,18360,270,251315
79,2024-11-06,10:19:00,18350,260,252577
80,2024-11-06,10:20:00,18360,270,254033
81,2024-11-06,10:21:00,18370,280,254161
82,2024-11-06,10:22:00,18380,290,255260
83,2024-11-06,10:23:00,18380,290,256814
84,2024-11-06,10:24:00,18390,300,258538
85,2024-11-06,10:25:00,18370,280,259444
86,2024-11-06,10:26:00,18370,280,259865
87,2024-11-06,10:27:00,18370,280,260321
88,2024-11-06,10:28:00,18380,290,260750
89,2024-11-06,10:29:00,18380,290,261041
90,2024-11-06,10:30:00,18380,290,261558
91,2024-11-06,10:31:00,18380,290,262298
92,2024-11-06,10:32:00,18390,300,262577
93,2024-11-06,10:33:00,18360,270,265330
94,2024-11-06,10:34:00,18310,220,272308
95,2024-11-06,10:35:00,18330,240,273805
96,2024-11-06,10:36:00,18310,220,276710
97,2024-11-06,10:37:00,18310,220,279080
98,2024-11-06,10:38:00,18320,230,279638
99,2024-11-06,10:39:00,18320,230,280305
100,2024-11-06,10:40:00,18330,240,281066
101,2024-11-06,10:41:00,18350,260,281949
102,2024-11-06,10:42:00,18350,260,282135
103,2024-11-06,10:43:00,18350,260,282704
104,2024-11-06,10:44:00,18350,260,283516
105,2024-11-06,10:45:00,18340,250,284847
106,2024-11-06,10:46:00,18350,260,286211
107,2024-11-06,10:47:00,18350,260,286596
108,2024-11-06,10:48:00,18330,240,289793
109,2024-11-06,10:49:00,18320,230,291765
110,2024-11-06,10:50:00,18320,230,293752
111,2024-11-06,10:51:00,18330,240,294242
112,2024-11-06,10:52:00,18330,240,296406
113,2024-11-06,10:53:00,18370,280,299000
114,2024-11-06,10:54:00,18390,300,300551
115,2024-11-06,10:55:00,18380,290,302004
116,2024-11-06,10:56:00,18370,280,302875
117,2024-11-06,10:57:00,18370,280,303820
118,2024-11-06,10:58:00,18370,280,304881
119,2024-11-06,10:59:00,18350,260,305184
120,2024-11-06,11:00:00,18360,270,305526
121,2024-11-06,11:01:00,18310,220,309541
122,2024-11-06,11:02:00,18320,230,309888
123,2024-11-06,11:03:00,18330,240,311277
124,2024-11-06,11:04:00,18340,250,312286
125,2024-11-06,11:05:00,18350,260,313057
126,2024-11-06,11:06:00,18320,230,317299
127,2024-11-06,11:07:00,18340,250,317491
128,2024-11-06,11:08:00,18340,250,317982
129,2024-11-06,11:09:00,18330,240,320281
130,2024-11-06,11:10:00,18370,280,321402
131,2024-11-06,11:11:00,18360,270,322151
132,2024-11-06,11:12:00,18340,250,322809
133,2024-11-06,11:13:00,18350,260,323111
134,2024-11-06,11:14:00,18330,240,328093
135,2024-11-06,11:15:00,18340,250,329004
136,2024-11-06,11:16:00,18330,240,330970
137,2024-11-06,11:17:00,18320,230,331691
138,2024-11-06,11:18:00,18290,200,339588
139,2024-11-06,11:19:00,18300,210,340880
140,2024-11-06,11:20:00,18290,200,342314
141,2024-11-06,11:21:00,18300,210,343268
142,2024-11-06,11:22:00,18300,210,343907
143,2024-11-06,11:23:00,18310,220,345723
144,2024-11-06,11:24:00,18320,230,346115
145,2024-11-06,11:25:00,18320,230,346549
146,2024-11-06,11:26:00,18320,230,350254
147,2024-11-06,11:27:00,18330,240,350677
148,2024-11-06,11:28:00,18320,230,352203
149,2024-11-06,11:29:00,18320,230,353482
