,date,time,price,change,volume
0,2025-10-15,09:00:00,72200,0,1351
1,2025-10-15,09:01:00,72500,300,2047
2,2025-10-15,09:02:00,72400,200,2615
3,2025-10-15,09:03:00,72600,400,2787
4,2025-10-15,09:04:00,72600,400,3198
5,2025-10-15,09:05:00,72700,500,3350
6,2025-10-15,09:06:00,72700,500,3852
7,2025-10-15,09:07:00,72700,500,3860
8,2025-10-15,09:08:00,72700,500,4620
9,2025-10-15,09:09:00,72700,500,4705
10,2025-10-15,09:10:00,72700,500,4725
11,2025-10-15,09:11:00,72600,400,5437
12,2025-10-15,09:12:00,72700,500,5592
13,2025-10-15,09:13:00,72700,500,5656
14,2025-10-15,09:14:00,72700,500,5704
15,2025-10-15,09:15:00,72700,500,7039
16,2025-10-15,09:16:00,72700,500,7687
17,2025-10-15,09:17:00,72600,400,8259
18,2025-10-15,09:18:00,72500,300,8426
19,2025-10-15,09:19:00,72700,500,9141
20,2025-10-15,09:20:00,72500,300,9339
21,2025-10-15,09:21:00,72500,300,10070
22,2025-10-15,09:22:00,72500,300,10272
23,2025-10-15,09:23:00,72500,300,10288
24,2025-10-15,09:24:00,72700,500,11122
25,2025-10-15,09:25:00,72600,400,11287
26,2025-10-15,09:26:00,72600,400,11493
27,2025-10-15,09:27:00,72500,300,11939
28,2025-10-15,09:28:00,72400,200,12151
29,2025-10-15,09:29:00,72400,200,12455
30,2025-10-15,09:30:00,72500,300,12836
31,2025-10-15,09:31:00,72500,300,13013
32,2025-10-15,09:32:00,72400,200,13240
33,2025-10-15,09:33:00,72300,100,14163
34,2025-10-15,09:34:00,72400,200,14791
35,2025-10-15,09:35:00,72500,300,14804
36,2025-10-15,09:36:00,72400,200,15350
37,2025-10-15,09:37:00,72600,400,16232
38,2025-10-15,09:38:00,72600,400,16952
39,2025-10-15,09:39:00,72600,400,16964
40,2025-10-15,09:40:00,72600,400,16988
41,2025-10-15,09:41:00,72600,400,17081
42,2025-10-15,09:42:00,72600,400,17149
43,2025-10-15,09:43:00,72600,400,17161
44,2025-10-15,09:44:00,72600,400,17680
45,2025-10-15,09:45:00,72500,300,17955
46,2025-10-15,09:46:00,72500,300,18003
47,2025-10-15,09:47:00,72650,450,18667
48,2025-10-15,09:48:00,72700,500,19057
49,2025-10-15,09:49:00,72600,400,19081
50,2025-10-15,09:50:00,72600,400,19152
51,2025-10-15,09:51:00,72600,400,19325
52,2025-10-15,09:52:00,72700,500,19384
53,2025-10-15,09:53:00,72700,500,19426
54,2025-10-15,09:54:00,72700,500,19488
55,2025-10-15,09:55:00,72600,400,19732
56,2025-10-15,09:56:00,72700,500,21084
57,2025-10-15,09:57:00,72600,400,21284
58,2025-10-15,09:58:00,72800,600,22339
59,2025-10-15,09:59:00,72800,600,22512
60,2025-10-15,10:00:00,72700,500,22641
61,2025-10-15,10:01:00,72700,500,22668
62,2025-10-15,10:02:00,72800,600,22703
63,2025-10-15,10:03:00,72600,400,23089
64,2025-10-15,10:04:00,72600,400,23173
65,2025-10-15,10:05:00,72500,300,23971
66,2025-10-15,10:06:00,72700,500,24462
67,2025-10-15,10:07:00,72600,400,24568
68,2025-10-15,10:08:00,72600,400,24642
69,2025-10-15,10:09:00,72600,400,24853
70,2025-10-15,10:10:00,72600,400,25188
71,2025-10-15,10:11:00,72600,400,25213
72,2025-10-15,10:12:00,72700,500,25721
73,2025-10-15,10:13:00,72800,600,25763
74,2025-10-15,10:14:00,72750,550,25946
75,2025-10-15,10:15:00,72800,600,26684
76,2025-10-15,10:16:00,73000,800,27695
77,2025-10-15,10:17:00,73000,800,28000
78,2025-10-15,10:18:00,72800,600,28565
79,2025-10-15,10:19:00,72900,700,28597
80,2025-10-15,10:20:00,72800,600,29596
81,2025-10-15,10:21:00,72700,500,29606
82,2025-10-15,10:22:00,72700,500,29899
83,2025-10-15,10:23:00,72700,500,29977
84,2025-10-15,10:24:00,72800,600,30205
85,2025-10-15,10:25:00,72800,600,30355
86,2025-10-15,10:26:00,72800,600,30459
87,2025-10-15,10:27:00,72800,600,30502
88,2025-10-15,10:28:00,72800,600,30601
89,2025-10-15,10:29:00,72600,400,31618
90,2025-10-15,10:30:00,72500,300,31830
91,2025-10-15,10:31:00,72600,400,31847
92,2025-10-15,10:32:00,72500,300,32242
93,2025-10-15,10:33:00,72700,500,32587
94,2025-10-15,10:34:00,72600,400,32747
95,2025-10-15,10:35:00,72600,400,33064
96,2025-10-15,10:36:00,72600,400,33137
97,2025-10-15,10:37:00,72500,300,33217
98,2025-10-15,10:38:00,72500,300,33284
99,2025-10-15,10:39:00,72600,400,33469
100,2025-10-15,10:40:00,72500,300,33521
101,2025-10-15,10:41:00,72500,300,33737
102,2025-10-15,10:42:00,72500,300,33872
103,2025-10-15,10:43:00,72500,300,34232
104,2025-10-15,10:44:00,72500,300,34768
105,2025-10-15,10:45:00,72600,400,35131
106,2025-10-15,10:46:00,72500,300,35326
107,2025-10-15,10:47:00,72600,400,36214
108,2025-10-15,10:48:00,72700,500,36899
109,2025-10-15,10:49:00,72700,500,37001
110,2025-10-15,10:50:00,72600,400,38077
111,2025-10-15,10:51:00,72700,500,38199
112,2025-10-15,10:52:00,72600,400,38223
113,2025-10-15,10:53:00,72600,400,38309
114,2025-10-15,10:54:00,72700,500,38371
115,2025-10-15,10:55:00,72600,400,38566
116,2025-10-15,10:56:00,72600,400,38623
117,2025-10-15,10:57:00,72700,500,40366
118,2025-10-15,10:58:00,72600,400,40528
119,2025-10-15,10:59:00,72700,500,40561
120,2025-10-15,11:00:00,72600,400,40728
121,2025-10-15,11:01:00,72800,600,41981
122,2025-10-15,11:02:00,72600,400,42222
123,2025-10-15,11:03:00,72600,400,42250
124,2025-10-15,11:04:00,72600,400,42387
125,2025-10-15,11:05:00,72800,600,43130
126,2025-10-15,11:06:00,72800,600,43224
127,2025-10-15,11:07:00,72700,500,43341
128,2025-10-15,11:08:00,72800,600,43419
129,2025-10-15,11:09:00,72800,600,43433
130,2025-10-15,11:10:00,72800,600,43524
