,date,time,price,change,volume
0,2025-02-24,09:00:00,118300,-900,6505
1,2025-02-24,09:01:00,118400,-800,9666
2,2025-02-24,09:02:00,118500,-700,10456
3,2025-02-24,09:03:00,118500,-700,11423
4,2025-02-24,09:04:00,118500,-700,13813
5,2025-02-24,09:05:00,118500,-700,15879
6,2025-02-24,09:06:00,118200,-1000,17996
7,2025-02-24,09:07:00,118300,-900,19193
8,2025-02-24,09:08:00,118100,-1100,20530
9,2025-02-24,09:09:00,117900,-1300,22822
10,2025-02-24,09:10:00,117900,-1300,23905
11,2025-02-24,09:11:00,117900,-1300,25327
12,2025-02-24,09:12:00,118000,-1200,25845
13,2025-02-24,09:13:00,118000,-1200,26408
14,2025-02-24,09:14:00,118000,-1200,26896
15,2025-02-24,09:15:00,118100,-1100,27326
16,2025-02-24,09:16:00,118200,-1000,28749
17,2025-02-24,09:17:00,118200,-1000,29209
18,2025-02-24,09:18:00,118200,-1000,29463
19,2025-02-24,09:19:00,118500,-700,31074
20,2025-02-24,09:20:00,118500,-700,32189
21,2025-02-24,09:21:00,118600,-600,32742
22,2025-02-24,09:22:00,118500,-700,33151
23,2025-02-24,09:23:00,118600,-600,34776
24,2025-02-24,09:24:00,119100,-100,37425
25,2025-02-24,09:25:00,119100,-100,38059
26,2025-02-24,09:26:00,119000,-200,40170
27,2025-02-24,09:27:00,119000,-200,40949
28,2025-02-24,09:28:00,118900,-300,42309
29,2025-02-24,09:29:00,118900,-300,42869
30,2025-02-24,09:30:00,119000,-200,43470
31,2025-02-24,09:31:00,119200,0,44685
32,2025-02-24,09:32:00,119000,-200,46469
33,2025-02-24,09:33:00,118500,-700,47488
34,2025-02-24,09:34:00,118700,-500,47852
35,2025-02-24,09:35:00,118700,-500,48624
36,2025-02-24,09:36:00,118600,-600,49118
37,2025-02-24,09:37:00,118700,-500,49449
38,2025-02-24,09:38:00,118900,-300,49671
39,2025-02-24,09:39:00,118500,-700,50118
40,2025-02-24,09:40:00,118700,-500,50366
41,2025-02-24,09:41:00,118500,-700,51539
42,2025-02-24,09:42:00,118400,-800,52111
43,2025-02-24,09:43:00,118700,-500,52562
44,2025-02-24,09:44:00,118700,-500,53337
45,2025-02-24,09:45:00,118700,-500,53904
46,2025-02-24,09:46:00,118700,-500,54113
47,2025-02-24,09:47:00,118600,-600,54898
48,2025-02-24,09:48:00,118700,-500,55162
49,2025-02-24,09:49:00,118700,-500,55967
50,2025-02-24,09:50:00,118600,-600,56072
51,2025-02-24,09:51:00,118800,-400,56226
52,2025-02-24,09:52:00,118600,-600,56526
53,2025-02-24,09:53:00,118700,-500,56760
54,2025-02-24,09:54:00,118600,-600,56844
55,2025-02-24,09:55:00,118600,-600,56987
56,2025-02-24,09:56:00,118600,-600,57647
