,date,time,price,change,volume
0,2025-04-25,09:00:00,192700,1200,7435
1,2025-04-25,09:01:00,192600,1100,10031
2,2025-04-25,09:02:00,193400,1900,12291
3,2025-04-25,09:03:00,193600,2100,15301
4,2025-04-25,09:04:00,192600,1100,19722
5,2025-04-25,09:05:00,192900,1400,21017
6,2025-04-25,09:06:00,193400,1900,22528
7,2025-04-25,09:07:00,193500,2000,24411
8,2025-04-25,09:08:00,193500,2000,27139
9,2025-04-25,09:09:00,193200,1700,28800
10,2025-04-25,09:10:00,193200,1700,30554
11,2025-04-25,09:11:00,192600,1100,31608
12,2025-04-25,09:12:00,192700,1200,33060
13,2025-04-25,09:13:00,192500,1000,35759
14,2025-04-25,09:14:00,193200,1700,37806
15,2025-04-25,09:15:00,193100,1600,38524
16,2025-04-25,09:16:00,193400,1900,40744
17,2025-04-25,09:17:00,193300,1800,42475
18,2025-04-25,09:18:00,193400,1900,43351
19,2025-04-25,09:19:00,193400,1900,43898
20,2025-04-25,09:20:00,193400,1900,45649
21,2025-04-25,09:21:00,193400,1900,46465
22,2025-04-25,09:22:00,193700,2200,48001
23,2025-04-25,09:23:00,194100,2600,51784
24,2025-04-25,09:24:00,194200,2700,53323
25,2025-04-25,09:25:00,194200,2700,55732
26,2025-04-25,09:26:00,194500,3000,57741
27,2025-04-25,09:27:00,194500,3000,60062
28,2025-04-25,09:28:00,194200,2700,65726
29,2025-04-25,09:29:00,194400,2900,67427
30,2025-04-25,09:30:00,194600,3100,68592
31,2025-04-25,09:31:00,194900,3400,71905
32,2025-04-25,09:32:00,194800,3300,76760
33,2025-04-25,09:33:00,194700,3200,78737
34,2025-04-25,09:34:00,194400,2900,82705
35,2025-04-25,09:35:00,194500,3000,83689
36,2025-04-25,09:36:00,194600,3100,84657
37,2025-04-25,09:37:00,194400,2900,86410
38,2025-04-25,09:38:00,194300,2800,88085
39,2025-04-25,09:39:00,194200,2700,88852
40,2025-04-25,09:40:00,194200,2700,90856
41,2025-04-25,09:41:00,193900,2400,93817
42,2025-04-25,09:42:00,194200,2700,95136
43,2025-04-25,09:43:00,194200,2700,96497
44,2025-04-25,09:44:00,194200,2700,97062
45,2025-04-25,09:45:00,194300,2800,98236
46,2025-04-25,09:46:00,194400,2900,99385
47,2025-04-25,09:47:00,194500,3000,99942
48,2025-04-25,09:48:00,194100,2600,101979
49,2025-04-25,09:49:00,194200,2700,102497
50,2025-04-25,09:50:00,194300,2800,103067
51,2025-04-25,09:51:00,194500,3000,103974
52,2025-04-25,09:52:00,194400,2900,104773
53,2025-04-25,09:53:00,194400,2900,106555
54,2025-04-25,09:54:00,194400,2900,106913
55,2025-04-25,09:55:00,194200,2700,107399
56,2025-04-25,09:56:00,193900,2400,109211
57,2025-04-25,09:57:00,193900,2400,110149
58,2025-04-25,09:58:00,193900,2400,110429
59,2025-04-25,09:59:00,194100,2600,111974
60,2025-04-25,10:00:00,194000,2500,112236
61,2025-04-25,10:01:00,193900,2400,113424
62,2025-04-25,10:02:00,193800,2300,114025
63,2025-04-25,10:03:00,193600,2100,115324
64,2025-04-25,10:04:00,193400,1900,116904
65,2025-04-25,10:05:00,193100,1600,117971
66,2025-04-25,10:06:00,192900,1400,120560
67,2025-04-25,10:07:00,193100,1600,124181
68,2025-04-25,10:08:00,193000,1500,124807
69,2025-04-25,10:09:00,192900,1400,125644
70,2025-04-25,10:10:00,192800,1300,126599
71,2025-04-25,10:11:00,193100,1600,130144
72,2025-04-25,10:12:00,193000,1500,130926
73,2025-04-25,10:13:00,192900,1400,131606
74,2025-04-25,10:14:00,193200,1700,133219
75,2025-04-25,10:15:00,193100,1600,135156
76,2025-04-25,10:16:00,193100,1600,135364
77,2025-04-25,10:17:00,193300,1800,137138
78,2025-04-25,10:18:00,193200,1700,137341
79,2025-04-25,10:19:00,193100,1600,137881
80,2025-04-25,10:20:00,193100,1600,138121
81,2025-04-25,10:21:00,193100,1600,138435
82,2025-04-25,10:22:00,193000,1500,139209
83,2025-04-25,10:23:00,193000,1500,141028
84,2025-04-25,10:24:00,192900,1400,141124
85,2025-04-25,10:25:00,192800,1300,142096
86,2025-04-25,10:26:00,192700,1200,143778
87,2025-04-25,10:27:00,192700,1200,144241
88,2025-04-25,10:28:00,192700,1200,144852
89,2025-04-25,10:29:00,192800,1300,145478
90,2025-04-25,10:30:00,192700,1200,145826
91,2025-04-25,10:31:00,192800,1300,146257
92,2025-04-25,10:32:00,192700,1200,146640
93,2025-04-25,10:33:00,192800,1300,148390
94,2025-04-25,10:34:00,192800,1300,148686
95,2025-04-25,10:35:00,192700,1200,148926
96,2025-04-25,10:36:00,192900,1400,150130
97,2025-04-25,10:37:00,193100,1600,150717
98,2025-04-25,10:38:00,193100,1600,150863
99,2025-04-25,10:39:00,193000,1500,151469
100,2025-04-25,10:40:00,192900,1400,152063
101,2025-04-25,10:41:00,193000,1500,152534
102,2025-04-25,10:42:00,193000,1500,153223
103,2025-04-25,10:43:00,192900,1400,153317
104,2025-04-25,10:44:00,192900,1400,153442
105,2025-04-25,10:45:00,192900,1400,153598
106,2025-04-25,10:46:00,193000,1500,154034
107,2025-04-25,10:47:00,192900,1400,154404
108,2025-04-25,10:48:00,192900,1400,154518
109,2025-04-25,10:49:00,192800,1300,155403
110,2025-04-25,10:50:00,192700,1200,155824
111,2025-04-25,10:51:00,192700,1200,156020
112,2025-04-25,10:52:00,192800,1300,156191
113,2025-04-25,10:53:00,193200,1700,158069
114,2025-04-25,10:54:00,193300,1800,159121
115,2025-04-25,10:55:00,193200,1700,159541
116,2025-04-25,10:56:00,193300,1800,159880
117,2025-04-25,10:57:00,193300,1800,160603
118,2025-04-25,10:58:00,193300,1800,161269
119,2025-04-25,10:59:00,193200,1700,161401
120,2025-04-25,11:00:00,193100,1600,163256
121,2025-04-25,11:01:00,193300,1800,163953
122,2025-04-25,11:02:00,193400,1900,164251
123,2025-04-25,11:03:00,193100,1600,165120
124,2025-04-25,11:04:00,193200,1700,165568
125,2025-04-25,11:05:00,193100,1600,166033
126,2025-04-25,11:06:00,193100,1600,166273
127,2025-04-25,11:07:00,193100,1600,166415
128,2025-04-25,11:08:00,193050,1550,166832
129,2025-04-25,11:09:00,192900,1400,167186
