,date,time,price,change,volume
0,2024-09-23,09:00:00,140400,7400,97878
1,2024-09-23,09:01:00,140600,7600,129098
2,2024-09-23,09:02:00,138900,5900,168270
3,2024-09-23,09:03:00,138300,5300,190997
4,2024-09-23,09:04:00,137900,4900,210693
5,2024-09-23,09:05:00,137800,4800,225813
6,2024-09-23,09:06:00,137800,4800,242774
7,2024-09-23,09:07:00,137500,4500,253747
8,2024-09-23,09:08:00,137300,4300,262855
9,2024-09-23,09:09:00,136600,3600,284317
10,2024-09-23,09:10:00,136000,3000,298528
11,2024-09-23,09:11:00,136100,3100,308687
12,2024-09-23,09:12:00,136600,3600,316016
13,2024-09-23,09:13:00,136800,3800,325259
14,2024-09-23,09:14:00,136600,3600,335443
15,2024-09-23,09:15:00,136500,3500,341869
16,2024-09-23,09:16:00,136600,3600,347866
17,2024-09-23,09:17:00,136600,3600,351232
18,2024-09-23,09:18:00,136600,3600,354763
19,2024-09-23,09:19:00,137100,4100,359581
20,2024-09-23,09:20:00,138400,5400,372712
21,2024-09-23,09:21:00,137600,4600,382929
22,2024-09-23,09:22:00,137700,4700,386796
23,2024-09-23,09:23:00,137600,4600,390237
24,2024-09-23,09:24:00,137400,4400,393271
25,2024-09-23,09:25:00,137400,4400,395049
26,2024-09-23,09:26:00,137300,4300,396718
27,2024-09-23,09:27:00,137400,4400,398261
28,2024-09-23,09:28:00,138000,5000,401418
29,2024-09-23,09:29:00,137900,4900,403176
30,2024-09-23,09:30:00,138200,5200,408260
31,2024-09-23,09:31:00,138300,5300,411896
32,2024-09-23,09:32:00,138500,5500,419583
33,2024-09-23,09:33:00,138100,5100,422732
34,2024-09-23,09:34:00,138300,5300,426867
35,2024-09-23,09:35:00,138800,5800,435573
36,2024-09-23,09:36:00,138400,5400,439282
37,2024-09-23,09:37:00,138300,5300,444762
38,2024-09-23,09:38:00,137800,4800,447496
39,2024-09-23,09:39:00,137500,4500,450013
40,2024-09-23,09:40:00,137300,4300,452258
41,2024-09-23,09:41:00,137800,4800,453778
42,2024-09-23,09:42:00,137500,4500,456052
43,2024-09-23,09:43:00,137500,4500,459222
44,2024-09-23,09:44:00,137300,4300,461875
45,2024-09-23,09:45:00,137000,4000,464547
46,2024-09-23,09:46:00,137200,4200,467261
47,2024-09-23,09:47:00,137300,4300,468189
48,2024-09-23,09:48:00,137400,4400,475204
49,2024-09-23,09:49:00,137200,4200,476786
50,2024-09-23,09:50:00,137600,4600,481040
51,2024-09-23,09:51:00,137500,4500,482370
52,2024-09-23,09:52:00,137400,4400,485013
53,2024-09-23,09:53:00,137500,4500,485847
54,2024-09-23,09:54:00,137500,4500,487303
55,2024-09-23,09:55:00,137700,4700,489369
56,2024-09-23,09:56:00,137900,4900,490375
57,2024-09-23,09:57:00,138100,5100,491383
58,2024-09-23,09:58:00,137900,4900,492889
59,2024-09-23,09:59:00,138000,5000,495215
