,date,time,price,change,volume
0,2024-09-27,09:00:00,80500,-300,2638
1,2024-09-27,09:01:00,80400,-400,3729
2,2024-09-27,09:02:00,80700,-100,4146
3,2024-09-27,09:03:00,80700,-100,4866
4,2024-09-27,09:04:00,80600,-200,5875
5,2024-09-27,09:05:00,80700,-100,6298
6,2024-09-27,09:06:00,80600,-200,6645
7,2024-09-27,09:07:00,80600,-200,8165
8,2024-09-27,09:08:00,80700,-100,8536
9,2024-09-27,09:09:00,80600,-200,9948
10,2024-09-27,09:10:00,80600,-200,10598
11,2024-09-27,09:11:00,80500,-300,12531
12,2024-09-27,09:12:00,80500,-300,12856
13,2024-09-27,09:13:00,80400,-400,13677
14,2024-09-27,09:14:00,80400,-400,13831
15,2024-09-27,09:15:00,80600,-200,14334
16,2024-09-27,09:16:00,80600,-200,14355
17,2024-09-27,09:17:00,80600,-200,14844
18,2024-09-27,09:18:00,80500,-300,15491
19,2024-09-27,09:19:00,80500,-300,15860
20,2024-09-27,09:20:00,80600,-200,15987
21,2024-09-27,09:21:00,80600,-200,16347
22,2024-09-27,09:22:00,80600,-200,16839
23,2024-09-27,09:23:00,80600,-200,16842
24,2024-09-27,09:24:00,80700,-100,17278
25,2024-09-27,09:25:00,81000,200,18885
26,2024-09-27,09:26:00,80900,100,19731
27,2024-09-27,09:27:00,80800,0,19922
28,2024-09-27,09:28:00,80800,0,19935
29,2024-09-27,09:29:00,80800,0,20343
30,2024-09-27,09:30:00,80900,100,20356
31,2024-09-27,09:31:00,81100,300,21438
32,2024-09-27,09:32:00,81000,200,21539
33,2024-09-27,09:33:00,81000,200,21593
34,2024-09-27,09:34:00,81100,300,21640
35,2024-09-27,09:35:00,81100,300,21859
36,2024-09-27,09:36:00,81000,200,21990
37,2024-09-27,09:37:00,81000,200,22015
38,2024-09-27,09:38:00,81000,200,22121
39,2024-09-27,09:39:00,81100,300,22531
40,2024-09-27,09:40:00,81100,300,23145
41,2024-09-27,09:41:00,81100,300,23272
42,2024-09-27,09:42:00,81000,200,23330
43,2024-09-27,09:43:00,81000,200,23575
44,2024-09-27,09:44:00,81000,200,23661
45,2024-09-27,09:45:00,81000,200,23846
46,2024-09-27,09:46:00,81100,300,23892
47,2024-09-27,09:47:00,81000,200,23990
48,2024-09-27,09:48:00,81000,200,24698
49,2024-09-27,09:49:00,80900,100,24875
50,2024-09-27,09:50:00,80900,100,25470
51,2024-09-27,09:51:00,81000,200,30993
52,2024-09-27,09:52:00,81100,300,31260
53,2024-09-27,09:53:00,81000,200,32070
54,2024-09-27,09:54:00,81000,200,32181
55,2024-09-27,09:55:00,80900,100,33215
56,2024-09-27,09:56:00,81000,200,34257
57,2024-09-27,09:57:00,80900,100,35178
58,2024-09-27,09:58:00,80800,0,35374
59,2024-09-27,09:59:00,80800,0,35492
60,2024-09-27,10:00:00,80900,100,35743
61,2024-09-27,10:01:00,80900,100,35872
62,2024-09-27,10:02:00,80800,0,36101
63,2024-09-27,10:03:00,80800,0,36173
64,2024-09-27,10:04:00,80900,100,36318
65,2024-09-27,10:05:00,80800,0,36532
66,2024-09-27,10:06:00,80800,0,36956
67,2024-09-27,10:07:00,80800,0,37069
68,2024-09-27,10:08:00,80700,-100,37305
69,2024-09-27,10:09:00,80700,-100,37773
70,2024-09-27,10:10:00,80800,0,37926
71,2024-09-27,10:11:00,80700,-100,38062
72,2024-09-27,10:12:00,80800,0,38192
73,2024-09-27,10:13:00,80700,-100,38342
74,2024-09-27,10:14:00,80700,-100,38421
75,2024-09-27,10:15:00,80700,-100,38719
76,2024-09-27,10:16:00,80700,-100,38892
77,2024-09-27,10:17:00,80700,-100,39361
78,2024-09-27,10:18:00,80900,100,39585
79,2024-09-27,10:19:00,80800,0,39695
80,2024-09-27,10:20:00,80800,0,39949
81,2024-09-27,10:21:00,80700,-100,40093
82,2024-09-27,10:22:00,80700,-100,41273
83,2024-09-27,10:23:00,80800,0,41371
84,2024-09-27,10:24:00,80700,-100,41484
85,2024-09-27,10:25:00,80800,0,41615
86,2024-09-27,10:26:00,80700,-100,41776
87,2024-09-27,10:27:00,80700,-100,41992
88,2024-09-27,10:28:00,80600,-200,43027
89,2024-09-27,10:29:00,80600,-200,43244
90,2024-09-27,10:30:00,80600,-200,43442
91,2024-09-27,10:31:00,80600,-200,43528
92,2024-09-27,10:32:00,80600,-200,43653
93,2024-09-27,10:33:00,80600,-200,43846
94,2024-09-27,10:34:00,80700,-100,44010
95,2024-09-27,10:35:00,80600,-200,44153
