,date,time,price,change,volume
0,2025-03-31,09:00:00,100800,-3700,24730
1,2025-03-31,09:01:00,100500,-4000,44167
2,2025-03-31,09:02:00,100700,-3800,49129
3,2025-03-31,09:03:00,100500,-4000,54298
4,2025-03-31,09:04:00,100600,-3900,64879
5,2025-03-31,09:05:00,100100,-4400,76068
6,2025-03-31,09:06:00,100200,-4300,87508
7,2025-03-31,09:07:00,100300,-4200,89757
8,2025-03-31,09:08:00,100300,-4200,91943
9,2025-03-31,09:09:00,100500,-4000,95224
10,2025-03-31,09:10:00,100600,-3900,98571
11,2025-03-31,09:11:00,100600,-3900,99832
12,2025-03-31,09:12:00,100700,-3800,101162
13,2025-03-31,09:13:00,100700,-3800,103026
14,2025-03-31,09:14:00,100500,-4000,105570
15,2025-03-31,09:15:00,100400,-4100,108500
16,2025-03-31,09:16:00,100600,-3900,110071
17,2025-03-31,09:17:00,100200,-4300,112782
18,2025-03-31,09:18:00,100200,-4300,117078
19,2025-03-31,09:19:00,100200,-4300,120506
20,2025-03-31,09:20:00,100200,-4300,124133
21,2025-03-31,09:21:00,100100,-4400,130009
22,2025-03-31,09:22:00,99800,-4700,144110
23,2025-03-31,09:23:00,99800,-4700,149777
24,2025-03-31,09:24:00,99900,-4600,151541
25,2025-03-31,09:25:00,100300,-4200,160794
26,2025-03-31,09:26:00,100300,-4200,161711
27,2025-03-31,09:27:00,100400,-4100,162549
28,2025-03-31,09:28:00,100700,-3800,163649
29,2025-03-31,09:29:00,100700,-3800,165234
30,2025-03-31,09:30:00,100600,-3900,165857
31,2025-03-31,09:31:00,100500,-4000,168317
32,2025-03-31,09:32:00,100600,-3900,169253
33,2025-03-31,09:33:00,100400,-4100,172559
34,2025-03-31,09:34:00,100500,-4000,173795
35,2025-03-31,09:35:00,100400,-4100,173895
36,2025-03-31,09:36:00,100400,-4100,174755
37,2025-03-31,09:37:00,100400,-4100,174860
38,2025-03-31,09:38:00,100400,-4100,178542
39,2025-03-31,09:39:00,100400,-4100,179183
40,2025-03-31,09:40:00,100600,-3900,181468
41,2025-03-31,09:41:00,100500,-4000,181912
42,2025-03-31,09:42:00,100500,-4000,182669
43,2025-03-31,09:43:00,100600,-3900,184296
44,2025-03-31,09:44:00,100800,-3700,185454
45,2025-03-31,09:45:00,100900,-3600,187017
46,2025-03-31,09:46:00,101000,-3500,187659
47,2025-03-31,09:47:00,100900,-3600,188135
48,2025-03-31,09:48:00,101000,-3500,189514
49,2025-03-31,09:49:00,101100,-3400,191017
50,2025-03-31,09:50:00,100900,-3600,191752
51,2025-03-31,09:51:00,101000,-3500,193562
52,2025-03-31,09:52:00,101000,-3500,193754
53,2025-03-31,09:53:00,101100,-3400,194164
54,2025-03-31,09:54:00,101100,-3400,195310
55,2025-03-31,09:55:00,101200,-3300,196931
56,2025-03-31,09:56:00,101200,-3300,197184
57,2025-03-31,09:57:00,101100,-3400,198401
58,2025-03-31,09:58:00,101100,-3400,198646
59,2025-03-31,09:59:00,101300,-3200,202568
60,2025-03-31,10:00:00,101300,-3200,203324
61,2025-03-31,10:01:00,101500,-3000,204930
62,2025-03-31,10:02:00,101500,-3000,205694
63,2025-03-31,10:03:00,101700,-2800,207254
64,2025-03-31,10:04:00,101800,-2700,208007
65,2025-03-31,10:05:00,101700,-2800,209311
66,2025-03-31,10:06:00,101800,-2700,211078
67,2025-03-31,10:07:00,101900,-2600,211676
68,2025-03-31,10:08:00,101900,-2600,212358
69,2025-03-31,10:09:00,101800,-2700,214062
70,2025-03-31,10:10:00,101800,-2700,214380
71,2025-03-31,10:11:00,101800,-2700,215323
72,2025-03-31,10:12:00,101800,-2700,215840
73,2025-03-31,10:13:00,101700,-2800,216242
74,2025-03-31,10:14:00,101700,-2800,216574
75,2025-03-31,10:15:00,101500,-3000,217491
76,2025-03-31,10:16:00,101600,-2900,219099
77,2025-03-31,10:17:00,101500,-3000,219833
78,2025-03-31,10:18:00,101500,-3000,220697
79,2025-03-31,10:19:00,101600,-2900,221287
80,2025-03-31,10:20:00,101600,-2900,221590
81,2025-03-31,10:21:00,101600,-2900,222412
82,2025-03-31,10:22:00,101800,-2700,223418
83,2025-03-31,10:23:00,101700,-2800,223712
84,2025-03-31,10:24:00,101900,-2600,225755
85,2025-03-31,10:25:00,101700,-2800,226575
86,2025-03-31,10:26:00,101900,-2600,227109
87,2025-03-31,10:27:00,101900,-2600,227895
88,2025-03-31,10:28:00,102000,-2500,228728
89,2025-03-31,10:29:00,102100,-2400,229789
90,2025-03-31,10:30:00,102100,-2400,230818
91,2025-03-31,10:31:00,102000,-2500,234331
92,2025-03-31,10:32:00,102000,-2500,235470
93,2025-03-31,10:33:00,101900,-2600,236195
94,2025-03-31,10:34:00,101800,-2700,236942
95,2025-03-31,10:35:00,101600,-2900,238799
96,2025-03-31,10:36:00,101500,-3000,239723
97,2025-03-31,10:37:00,101500,-3000,241357
98,2025-03-31,10:38:00,101600,-2900,242086
99,2025-03-31,10:39:00,101700,-2800,242185
100,2025-03-31,10:40:00,101600,-2900,243668
101,2025-03-31,10:41:00,101500,-3000,244032
102,2025-03-31,10:42:00,101600,-2900,245101
103,2025-03-31,10:43:00,101600,-2900,245397
104,2025-03-31,10:44:00,101600,-2900,247083
105,2025-03-31,10:45:00,101500,-3000,248124
106,2025-03-31,10:46:00,101800,-2700,249587
107,2025-03-31,10:47:00,101600,-2900,249790
108,2025-03-31,10:48:00,101700,-2800,250472
109,2025-03-31,10:49:00,101700,-2800,250958
110,2025-03-31,10:50:00,101700,-2800,251793
111,2025-03-31,10:51:00,101800,-2700,253832
112,2025-03-31,10:52:00,101700,-2800,254014
113,2025-03-31,10:53:00,101800,-2700,254816
114,2025-03-31,10:54:00,101800,-2700,255302
115,2025-03-31,10:55:00,101900,-2600,257479
116,2025-03-31,10:56:00,101900,-2600,258579
117,2025-03-31,10:57:00,101900,-2600,259064
118,2025-03-31,10:58:00,101800,-2700,259537
119,2025-03-31,10:59:00,101600,-2900,259972
120,2025-03-31,11:00:00,101600,-2900,260954
121,2025-03-31,11:01:00,101700,-2800,264166
122,2025-03-31,11:02:00,101700,-2800,264498
123,2025-03-31,11:03:00,101700,-2800,264598
124,2025-03-31,11:04:00,101900,-2600,266251
125,2025-03-31,11:05:00,101900,-2600,270057
126,2025-03-31,11:06:00,101900,-2600,270497
127,2025-03-31,11:07:00,101900,-2600,270789
128,2025-03-31,11:08:00,101800,-2700,271061
129,2025-03-31,11:09:00,101900,-2600,271392
130,2025-03-31,11:10:00,101900,-2600,271953
131,2025-03-31,11:11:00,101800,-2700,273088
132,2025-03-31,11:12:00,101800,-2700,273667
133,2025-03-31,11:13:00,101700,-2800,274366
134,2025-03-31,11:14:00,101700,-2800,275879
135,2025-03-31,11:15:00,101700,-2800,277846
136,2025-03-31,11:16:00,101700,-2800,278035
137,2025-03-31,11:17:00,101700,-2800,278940
138,2025-03-31,11:18:00,101700,-2800,279404
139,2025-03-31,11:19:00,101600,-2900,279456
140,2025-03-31,11:20:00,101600,-2900,280642
141,2025-03-31,11:21:00,101500,-3000,280924
142,2025-03-31,11:22:00,101400,-3100,281831
143,2025-03-31,11:23:00,101500,-3000,282522
144,2025-03-31,11:24:00,101500,-3000,282755
145,2025-03-31,11:25:00,101500,-3000,283454
146,2025-03-31,11:26:00,101500,-3000,284342
147,2025-03-31,11:27:00,101500,-3000,284812
148,2025-03-31,11:28:00,101600,-2900,292202
149,2025-03-31,11:29:00,101600,-2900,295910
150,2025-03-31,11:30:00,101700,-2800,297641
151,2025-03-31,11:31:00,101800,-2700,298992
152,2025-03-31,11:32:00,101800,-2700,299545
153,2025-03-31,11:33:00,101800,-2700,299769
154,2025-03-31,11:34:00,101600,-2900,300225
155,2025-03-31,11:35:00,101700,-2800,300269
156,2025-03-31,11:36:00,101700,-2800,300837
157,2025-03-31,11:37:00,101600,-2900,301512
158,2025-03-31,11:38:00,101700,-2800,302470
159,2025-03-31,11:39:00,101700,-2800,304359
160,2025-03-31,11:40:00,101800,-2700,305597
161,2025-03-31,11:41:00,101800,-2700,305689
162,2025-03-31,11:42:00,101800,-2700,305737
163,2025-03-31,11:43:00,101800,-2700,306078
164,2025-03-31,11:44:00,101700,-2800,306280
165,2025-03-31,11:45:00,101700,-2800,306742
166,2025-03-31,11:46:00,101800,-2700,307078
167,2025-03-31,11:47:00,101700,-2800,307233
168,2025-03-31,11:48:00,101700,-2800,307489
169,2025-03-31,11:49:00,101700,-2800,308153
170,2025-03-31,11:50:00,101700,-2800,308191
171,2025-03-31,11:51:00,101700,-2800,308324
172,2025-03-31,11:52:00,101600,-2900,308656
173,2025-03-31,11:53:00,101500,-3000,308974
174,2025-03-31,11:54:00,101500,-3000,309620
175,2025-03-31,11:55:00,101500,-3000,310013
176,2025-03-31,11:56:00,101500,-3000,310274
177,2025-03-31,11:57:00,101500,-3000,310376
178,2025-03-31,11:58:00,101500,-3000,310448
179,2025-03-31,11:59:00,101500,-3000,310553
180,2025-03-31,12:00:00,101500,-3000,311790
181,2025-03-31,12:01:00,101400,-3100,311983
182,2025-03-31,12:02:00,101400,-3100,312074
183,2025-03-31,12:03:00,101500,-3000,313119
184,2025-03-31,12:04:00,101500,-3000,313215
185,2025-03-31,12:05:00,101500,-3000,313547
186,2025-03-31,12:06:00,101500,-3000,314383
187,2025-03-31,12:07:00,101500,-3000,314459
188,2025-03-31,12:08:00,101400,-3100,314496
189,2025-03-31,12:09:00,101500,-3000,315733
190,2025-03-31,12:10:00,101500,-3000,316499
191,2025-03-31,12:11:00,101500,-3000,316535
192,2025-03-31,12:12:00,101000,-3500,335587
193,2025-03-31,12:13:00,101100,-3400,335688
194,2025-03-31,12:14:00,101000,-3500,336163
195,2025-03-31,12:15:00,101000,-3500,337331
196,2025-03-31,12:16:00,101000,-3500,337480
197,2025-03-31,12:17:00,100900,-3600,338411
198,2025-03-31,12:18:00,100900,-3600,339301
199,2025-03-31,12:19:00,101100,-3400,342150
200,2025-03-31,12:20:00,101100,-3400,343026
201,2025-03-31,12:21:00,101100,-3400,343500
202,2025-03-31,12:22:00,101100,-3400,344731
203,2025-03-31,12:23:00,101100,-3400,345089
204,2025-03-31,12:24:00,101100,-3400,345193
205,2025-03-31,12:25:00,101100,-3400,347081
206,2025-03-31,12:26:00,101100,-3400,347217
207,2025-03-31,12:27:00,101100,-3400,347392
208,2025-03-31,12:28:00,101000,-3500,348809
209,2025-03-31,12:29:00,101100,-3400,348934
210,2025-03-31,12:30:00,101100,-3400,350430
211,2025-03-31,12:31:00,101200,-3300,351411
212,2025-03-31,12:32:00,101200,-3300,351486
213,2025-03-31,12:33:00,101200,-3300,352027
214,2025-03-31,12:34:00,101400,-3100,354896
215,2025-03-31,12:35:00,101300,-3200,356448
216,2025-03-31,12:36:00,101100,-3400,356958
217,2025-03-31,12:37:00,101300,-3200,358646
218,2025-03-31,12:38:00,101200,-3300,359742
219,2025-03-31,12:39:00,101100,-3400,364349
220,2025-03-31,12:40:00,101200,-3300,365854
221,2025-03-31,12:41:00,101200,-3300,366959
222,2025-03-31,12:42:00,101100,-3400,367095
223,2025-03-31,12:43:00,101200,-3300,367684
224,2025-03-31,12:44:00,101200,-3300,367849
225,2025-03-31,12:45:00,101200,-3300,367901
226,2025-03-31,12:46:00,101300,-3200,371066
227,2025-03-31,12:47:00,101400,-3100,371352
228,2025-03-31,12:48:00,101300,-3200,371582
229,2025-03-31,12:49:00,101200,-3300,373824
230,2025-03-31,12:50:00,101400,-3100,374227
231,2025-03-31,12:51:00,101300,-3200,374366
232,2025-03-31,12:52:00,101200,-3300,375552
233,2025-03-31,12:53:00,101300,-3200,375613
234,2025-03-31,12:54:00,101100,-3400,377483
235,2025-03-31,12:55:00,101200,-3300,377790
236,2025-03-31,12:56:00,101200,-3300,377986
237,2025-03-31,12:57:00,101200,-3300,379028
238,2025-03-31,12:58:00,101100,-3400,379249
239,2025-03-31,12:59:00,101100,-3400,381872
240,2025-03-31,13:00:00,101200,-3300,384537
241,2025-03-31,13:01:00,101200,-3300,384573
242,2025-03-31,13:02:00,101200,-3300,384599
243,2025-03-31,13:03:00,101200,-3300,384638
244,2025-03-31,13:04:00,101200,-3300,384829
245,2025-03-31,13:05:00,101300,-3200,389246
246,2025-03-31,13:06:00,101300,-3200,389457
247,2025-03-31,13:07:00,101400,-3100,389878
248,2025-03-31,13:08:00,101300,-3200,391146
249,2025-03-31,13:09:00,101100,-3400,393115
250,2025-03-31,13:10:00,101000,-3500,397040
251,2025-03-31,13:11:00,100900,-3600,397709
252,2025-03-31,13:12:00,100900,-3600,398014
253,2025-03-31,13:13:00,101100,-3400,401450
254,2025-03-31,13:14:00,100900,-3600,403303
255,2025-03-31,13:15:00,101000,-3500,403369
256,2025-03-31,13:16:00,100900,-3600,403664
257,2025-03-31,13:17:00,101000,-3500,403817
258,2025-03-31,13:18:00,101000,-3500,405171
259,2025-03-31,13:19:00,101100,-3400,405918
260,2025-03-31,13:20:00,101000,-3500,406018
261,2025-03-31,13:21:00,101000,-3500,406782
262,2025-03-31,13:22:00,100900,-3600,406950
263,2025-03-31,13:23:00,101000,-3500,407021
264,2025-03-31,13:24:00,101000,-3500,407554
265,2025-03-31,13:25:00,101000,-3500,409915
266,2025-03-31,13:26:00,101100,-3400,410929
267,2025-03-31,13:27:00,101100,-3400,412402
268,2025-03-31,13:28:00,101200,-3300,413272
269,2025-03-31,13:29:00,101200,-3300,413563
270,2025-03-31,13:30:00,101200,-3300,413876
271,2025-03-31,13:31:00,101100,-3400,414694
272,2025-03-31,13:32:00,101100,-3400,415114
273,2025-03-31,13:33:00,101100,-3400,415520
274,2025-03-31,13:34:00,101000,-3500,415875
275,2025-03-31,13:35:00,101100,-3400,416322
276,2025-03-31,13:36:00,101200,-3300,418025
277,2025-03-31,13:37:00,101200,-3300,418416
278,2025-03-31,13:38:00,101300,-3200,419287
279,2025-03-31,13:39:00,101300,-3200,419926
280,2025-03-31,13:40:00,101300,-3200,420472
281,2025-03-31,13:41:00,101300,-3200,420956
282,2025-03-31,13:42:00,101300,-3200,421273
283,2025-03-31,13:43:00,101200,-3300,421420
