,date,time,price,change,volume
0,2025-04-11,09:00:00,117000,-2000,2263
1,2025-04-11,09:01:00,117000,-2000,3563
2,2025-04-11,09:02:00,116700,-2300,5213
3,2025-04-11,09:03:00,116700,-2300,6200
4,2025-04-11,09:04:00,116800,-2200,8661
5,2025-04-11,09:05:00,116500,-2500,10489
6,2025-04-11,09:06:00,116300,-2700,11329
7,2025-04-11,09:07:00,116300,-2700,14437
8,2025-04-11,09:08:00,116100,-2900,15562
9,2025-04-11,09:09:00,116700,-2300,16517
10,2025-04-11,09:10:00,116300,-2700,18901
11,2025-04-11,09:11:00,116300,-2700,20652
12,2025-04-11,09:12:00,116200,-2800,21432
13,2025-04-11,09:13:00,116400,-2600,21972
14,2025-04-11,09:14:00,116000,-3000,22393
15,2025-04-11,09:15:00,116100,-2900,22871
16,2025-04-11,09:16:00,116200,-2800,22964
17,2025-04-11,09:17:00,116200,-2800,23230
18,2025-04-11,09:18:00,116100,-2900,24766
19,2025-04-11,09:19:00,115800,-3200,26514
20,2025-04-11,09:20:00,115800,-3200,26886
21,2025-04-11,09:21:00,115900,-3100,27112
22,2025-04-11,09:22:00,116000,-3000,27618
23,2025-04-11,09:23:00,116100,-2900,27743
24,2025-04-11,09:24:00,116000,-3000,28120
25,2025-04-11,09:25:00,115800,-3200,28770
26,2025-04-11,09:26:00,116000,-3000,29003
27,2025-04-11,09:27:00,115800,-3200,29384
28,2025-04-11,09:28:00,115800,-3200,29970
29,2025-04-11,09:29:00,115600,-3400,31322
30,2025-04-11,09:30:00,115800,-3200,31766
31,2025-04-11,09:31:00,115900,-3100,32239
32,2025-04-11,09:32:00,115900,-3100,32984
33,2025-04-11,09:33:00,115800,-3200,33557
34,2025-04-11,09:34:00,115700,-3300,33723
35,2025-04-11,09:35:00,116100,-2900,34564
36,2025-04-11,09:36:00,115900,-3100,34877
37,2025-04-11,09:37:00,115900,-3100,35483
38,2025-04-11,09:38:00,115900,-3100,35875
39,2025-04-11,09:39:00,116000,-3000,36646
40,2025-04-11,09:40:00,115900,-3100,36819
41,2025-04-11,09:41:00,116200,-2800,37265
42,2025-04-11,09:42:00,116100,-2900,37574
43,2025-04-11,09:43:00,115900,-3100,37984
44,2025-04-11,09:44:00,116000,-3000,38558
45,2025-04-11,09:45:00,115900,-3100,38791
46,2025-04-11,09:46:00,116000,-3000,39056
47,2025-04-11,09:47:00,116000,-3000,39228
48,2025-04-11,09:48:00,116100,-2900,39332
49,2025-04-11,09:49:00,115900,-3100,39901
50,2025-04-11,09:50:00,116000,-3000,40052
51,2025-04-11,09:51:00,115900,-3100,40298
52,2025-04-11,09:52:00,116000,-3000,40713
53,2025-04-11,09:53:00,116100,-2900,40847
54,2025-04-11,09:54:00,116000,-3000,41003
55,2025-04-11,09:55:00,116000,-3000,41200
56,2025-04-11,09:56:00,116100,-2900,41360
57,2025-04-11,09:57:00,116100,-2900,41652
58,2025-04-11,09:58:00,116100,-2900,41822
59,2025-04-11,09:59:00,116100,-2900,41987
60,2025-04-11,10:00:00,116100,-2900,42352
61,2025-04-11,10:01:00,116100,-2900,42769
62,2025-04-11,10:02:00,116000,-3000,43134
63,2025-04-11,10:03:00,116400,-2600,43454
64,2025-04-11,10:04:00,116100,-2900,43705
65,2025-04-11,10:05:00,116300,-2700,43968
66,2025-04-11,10:06:00,116200,-2800,44094
67,2025-04-11,10:07:00,116300,-2700,44468
68,2025-04-11,10:08:00,116300,-2700,44793
69,2025-04-11,10:09:00,116300,-2700,45022
70,2025-04-11,10:10:00,116200,-2800,45503
71,2025-04-11,10:11:00,116400,-2600,46086
72,2025-04-11,10:12:00,116300,-2700,46347
73,2025-04-11,10:13:00,116100,-2900,46618
74,2025-04-11,10:14:00,116300,-2700,47028
75,2025-04-11,10:15:00,116300,-2700,47130
76,2025-04-11,10:16:00,116300,-2700,47434
77,2025-04-11,10:17:00,116100,-2900,47757
78,2025-04-11,10:18:00,116200,-2800,47914
79,2025-04-11,10:19:00,116200,-2800,48718
80,2025-04-11,10:20:00,116100,-2900,48834
81,2025-04-11,10:21:00,116000,-3000,49717
82,2025-04-11,10:22:00,116100,-2900,49877
83,2025-04-11,10:23:00,116000,-3000,50008
84,2025-04-11,10:24:00,116300,-2700,50784
85,2025-04-11,10:25:00,116200,-2800,50979
86,2025-04-11,10:26:00,116200,-2800,51153
87,2025-04-11,10:27:00,116100,-2900,51307
88,2025-04-11,10:28:00,116200,-2800,51594
89,2025-04-11,10:29:00,116100,-2900,51945
90,2025-04-11,10:30:00,116100,-2900,52331
91,2025-04-11,10:31:00,116400,-2600,53254
92,2025-04-11,10:32:00,116200,-2800,53853
93,2025-04-11,10:33:00,116400,-2600,53957
94,2025-04-11,10:34:00,116400,-2600,54392
95,2025-04-11,10:35:00,116100,-2900,54681
96,2025-04-11,10:36:00,116200,-2800,55111
97,2025-04-11,10:37:00,116400,-2600,55579
98,2025-04-11,10:38:00,116300,-2700,55623
99,2025-04-11,10:39:00,116400,-2600,55704
100,2025-04-11,10:40:00,116200,-2800,55820
101,2025-04-11,10:41:00,116200,-2800,55930
102,2025-04-11,10:42:00,116100,-2900,55944
103,2025-04-11,10:43:00,116200,-2800,56203
104,2025-04-11,10:44:00,116200,-2800,56275
105,2025-04-11,10:45:00,116300,-2700,56770
106,2025-04-11,10:46:00,116300,-2700,56829
107,2025-04-11,10:47:00,116400,-2600,57014
108,2025-04-11,10:48:00,116400,-2600,57104
109,2025-04-11,10:49:00,116400,-2600,57123
110,2025-04-11,10:50:00,116500,-2500,57364
111,2025-04-11,10:51:00,116500,-2500,57407
112,2025-04-11,10:52:00,116400,-2600,57570
113,2025-04-11,10:53:00,116500,-2500,58081
114,2025-04-11,10:54:00,116200,-2800,59251
115,2025-04-11,10:55:00,116200,-2800,59648
116,2025-04-11,10:56:00,116200,-2800,59992
117,2025-04-11,10:57:00,116100,-2900,60366
118,2025-04-11,10:58:00,116200,-2800,60533
119,2025-04-11,10:59:00,116300,-2700,60578
120,2025-04-11,11:00:00,116300,-2700,60610
121,2025-04-11,11:01:00,116300,-2700,60645
122,2025-04-11,11:02:00,116300,-2700,60699
123,2025-04-11,11:03:00,116300,-2700,60758
124,2025-04-11,11:04:00,116300,-2700,60945
125,2025-04-11,11:05:00,116300,-2700,61287
126,2025-04-11,11:06:00,116200,-2800,61354
127,2025-04-11,11:07:00,116300,-2700,61418
128,2025-04-11,11:08:00,116300,-2700,61472
129,2025-04-11,11:09:00,116300,-2700,61495
130,2025-04-11,11:10:00,116300,-2700,61564
131,2025-04-11,11:11:00,116200,-2800,61667
