,date,time,price,change,volume
0,2025-06-05,09:00:00,71800,500,9826
1,2025-06-05,09:01:00,71800,500,14349
2,2025-06-05,09:02:00,71900,600,15859
3,2025-06-05,09:03:00,72100,800,22727
4,2025-06-05,09:04:00,71900,600,26775
5,2025-06-05,09:05:00,71900,600,27792
6,2025-06-05,09:06:00,72000,700,28711
7,2025-06-05,09:07:00,72000,700,30879
8,2025-06-05,09:08:00,72000,700,33791
9,2025-06-05,09:09:00,71900,600,34346
10,2025-06-05,09:10:00,71900,600,36954
11,2025-06-05,09:11:00,71900,600,38667
12,2025-06-05,09:12:00,71800,500,39232
13,2025-06-05,09:13:00,71800,500,39905
14,2025-06-05,09:14:00,71900,600,41007
15,2025-06-05,09:15:00,72000,700,42420
16,2025-06-05,09:16:00,72000,700,44640
17,2025-06-05,09:17:00,72000,700,48746
18,2025-06-05,09:18:00,72000,700,54325
19,2025-06-05,09:19:00,72000,700,57748
20,2025-06-05,09:20:00,72000,700,61547
21,2025-06-05,09:21:00,72000,700,62254
22,2025-06-05,09:22:00,71900,600,64847
23,2025-06-05,09:23:00,71900,600,64909
24,2025-06-05,09:24:00,71900,600,65333
25,2025-06-05,09:25:00,72000,700,67650
26,2025-06-05,09:26:00,71900,600,68199
27,2025-06-05,09:27:00,72000,700,71509
28,2025-06-05,09:28:00,72000,700,71656
29,2025-06-05,09:29:00,72100,800,73329
30,2025-06-05,09:30:00,72100,800,75424
31,2025-06-05,09:31:00,72100,800,77007
32,2025-06-05,09:32:00,72100,800,78626
33,2025-06-05,09:33:00,72150,850,79374
34,2025-06-05,09:34:00,72300,1000,85972
35,2025-06-05,09:35:00,72200,900,86485
36,2025-06-05,09:36:00,72300,1000,88008
37,2025-06-05,09:37:00,72300,1000,90978
38,2025-06-05,09:38:00,72200,900,92963
39,2025-06-05,09:39:00,72200,900,94469
40,2025-06-05,09:40:00,72200,900,95852
41,2025-06-05,09:41:00,72300,1000,98569
42,2025-06-05,09:42:00,72300,1000,99038
43,2025-06-05,09:43:00,72300,1000,99443
44,2025-06-05,09:44:00,72300,1000,100968
45,2025-06-05,09:45:00,72200,900,103549
46,2025-06-05,09:46:00,72200,900,106505
47,2025-06-05,09:47:00,72100,800,107051
48,2025-06-05,09:48:00,72200,900,108038
49,2025-06-05,09:49:00,72100,800,108389
50,2025-06-05,09:50:00,72200,900,108439
51,2025-06-05,09:51:00,72100,800,108830
52,2025-06-05,09:52:00,72200,900,109020
53,2025-06-05,09:53:00,72200,900,110485
54,2025-06-05,09:54:00,72200,900,112505
55,2025-06-05,09:55:00,72200,900,116932
56,2025-06-05,09:56:00,72200,900,118361
57,2025-06-05,09:57:00,72300,1000,119965
58,2025-06-05,09:58:00,72200,900,120189
59,2025-06-05,09:59:00,72300,1000,121048
60,2025-06-05,10:00:00,72300,1000,121860
61,2025-06-05,10:01:00,72300,1000,122563
62,2025-06-05,10:02:00,72400,1100,123937
63,2025-06-05,10:03:00,72300,1000,127574
64,2025-06-05,10:04:00,72300,1000,128205
65,2025-06-05,10:05:00,72400,1100,131479
66,2025-06-05,10:06:00,72500,1200,133251
67,2025-06-05,10:07:00,72500,1200,134040
68,2025-06-05,10:08:00,72700,1400,149751
69,2025-06-05,10:09:00,72500,1200,152695
70,2025-06-05,10:10:00,72600,1300,153825
71,2025-06-05,10:11:00,72500,1200,154542
72,2025-06-05,10:12:00,72400,1100,155753
73,2025-06-05,10:13:00,72600,1300,157108
74,2025-06-05,10:14:00,72600,1300,158671
75,2025-06-05,10:15:00,72600,1300,160643
76,2025-06-05,10:16:00,72600,1300,162173
77,2025-06-05,10:17:00,72600,1300,162747
78,2025-06-05,10:18:00,72600,1300,165796
79,2025-06-05,10:19:00,72600,1300,168963
80,2025-06-05,10:20:00,72600,1300,170061
81,2025-06-05,10:21:00,72600,1300,171249
82,2025-06-05,10:22:00,72700,1400,177242
83,2025-06-05,10:23:00,72700,1400,179355
84,2025-06-05,10:24:00,72700,1400,181365
85,2025-06-05,10:25:00,72600,1300,182841
86,2025-06-05,10:26:00,72400,1100,184566
87,2025-06-05,10:27:00,72400,1100,185471
88,2025-06-05,10:28:00,72400,1100,185957
89,2025-06-05,10:29:00,72500,1200,187776
90,2025-06-05,10:30:00,72600,1300,189082
91,2025-06-05,10:31:00,72500,1200,192151
92,2025-06-05,10:32:00,72400,1100,192466
93,2025-06-05,10:33:00,72500,1200,193833
94,2025-06-05,10:34:00,72400,1100,194780
95,2025-06-05,10:35:00,72300,1000,196008
96,2025-06-05,10:36:00,72300,1000,197623
97,2025-06-05,10:37:00,72300,1000,198375
98,2025-06-05,10:38:00,72300,1000,202338
99,2025-06-05,10:39:00,72200,900,202934
100,2025-06-05,10:40:00,72200,900,207430
101,2025-06-05,10:41:00,72200,900,208322
102,2025-06-05,10:42:00,72400,1100,211248
103,2025-06-05,10:43:00,72300,1000,211600
104,2025-06-05,10:44:00,72300,1000,211842
105,2025-06-05,10:45:00,72400,1100,212104
106,2025-06-05,10:46:00,72450,1150,214440
107,2025-06-05,10:47:00,72300,1000,215788
108,2025-06-05,10:48:00,72300,1000,216204
109,2025-06-05,10:49:00,72300,1000,218626
110,2025-06-05,10:50:00,72400,1100,219469
111,2025-06-05,10:51:00,72400,1100,220355
112,2025-06-05,10:52:00,72400,1100,221034
113,2025-06-05,10:53:00,72400,1100,221920
