,date,time,price,change,volume
0,2024-11-29,09:00:00,181200,-1900,5153
1,2024-11-29,09:01:00,180300,-2800,8981
2,2024-11-29,09:02:00,180900,-2200,11522
3,2024-11-29,09:03:00,180400,-2700,13117
4,2024-11-29,09:04:00,180100,-3000,14888
5,2024-11-29,09:05:00,179400,-3700,18947
6,2024-11-29,09:06:00,179700,-3400,20501
7,2024-11-29,09:07:00,178600,-4500,23860
8,2024-11-29,09:08:00,178200,-4900,27216
9,2024-11-29,09:09:00,177900,-5200,28768
10,2024-11-29,09:10:00,178300,-4800,31068
11,2024-11-29,09:11:00,178000,-5100,32995
12,2024-11-29,09:12:00,178000,-5100,37454
13,2024-11-29,09:13:00,177600,-5500,38592
14,2024-11-29,09:14:00,177600,-5500,40156
15,2024-11-29,09:15:00,178000,-5100,43540
16,2024-11-29,09:16:00,177600,-5500,45914
17,2024-11-29,09:17:00,177700,-5400,46297
18,2024-11-29,09:18:00,176900,-6200,49363
19,2024-11-29,09:19:00,176600,-6500,52656
20,2024-11-29,09:20:00,177300,-5800,56895
21,2024-11-29,09:21:00,177700,-5400,59133
22,2024-11-29,09:22:00,177300,-5800,59587
23,2024-11-29,09:23:00,177600,-5500,59975
24,2024-11-29,09:24:00,177600,-5500,60578
25,2024-11-29,09:25:00,178200,-4900,62006
26,2024-11-29,09:26:00,178100,-5000,63138
27,2024-11-29,09:27:00,177600,-5500,63895
28,2024-11-29,09:28:00,177600,-5500,65188
29,2024-11-29,09:29:00,177700,-5400,65853
30,2024-11-29,09:30:00,177900,-5200,66556
31,2024-11-29,09:31:00,178200,-4900,67462
32,2024-11-29,09:32:00,178600,-4500,67923
33,2024-11-29,09:33:00,178500,-4600,68655
34,2024-11-29,09:34:00,177700,-5400,69899
35,2024-11-29,09:35:00,177100,-6000,71544
36,2024-11-29,09:36:00,177200,-5900,72414
37,2024-11-29,09:37:00,177000,-6100,73204
38,2024-11-29,09:38:00,177000,-6100,74242
39,2024-11-29,09:39:00,177100,-6000,75447
40,2024-11-29,09:40:00,177400,-5700,76780
41,2024-11-29,09:41:00,177100,-6000,77108
42,2024-11-29,09:42:00,176800,-6300,79255
43,2024-11-29,09:43:00,176600,-6500,81287
44,2024-11-29,09:44:00,176700,-6400,81697
45,2024-11-29,09:45:00,176300,-6800,87760
46,2024-11-29,09:46:00,175600,-7500,90921
47,2024-11-29,09:47:00,175200,-7900,91405
48,2024-11-29,09:48:00,174800,-8300,95554
49,2024-11-29,09:49:00,174700,-8400,96908
50,2024-11-29,09:50:00,174800,-8300,98621
51,2024-11-29,09:51:00,174600,-8500,100639
52,2024-11-29,09:52:00,174500,-8600,101845
53,2024-11-29,09:53:00,174800,-8300,102978
54,2024-11-29,09:54:00,174700,-8400,103700
55,2024-11-29,09:55:00,174700,-8400,104941
56,2024-11-29,09:56:00,174600,-8500,105960
57,2024-11-29,09:57:00,174600,-8500,106697
58,2024-11-29,09:58:00,174700,-8400,107548
59,2024-11-29,09:59:00,174500,-8600,110252
60,2024-11-29,10:00:00,175000,-8100,111806
61,2024-11-29,10:01:00,174600,-8500,112522
62,2024-11-29,10:02:00,174500,-8600,113102
63,2024-11-29,10:03:00,174300,-8800,114711
64,2024-11-29,10:04:00,174400,-8700,115547
65,2024-11-29,10:05:00,174600,-8500,116347
66,2024-11-29,10:06:00,174700,-8400,116837
67,2024-11-29,10:07:00,174900,-8200,117336
68,2024-11-29,10:08:00,175000,-8100,118008
69,2024-11-29,10:09:00,175400,-7700,118645
70,2024-11-29,10:10:00,175700,-7400,120613
71,2024-11-29,10:11:00,175700,-7400,121605
72,2024-11-29,10:12:00,175600,-7500,122100
73,2024-11-29,10:13:00,175600,-7500,122331
74,2024-11-29,10:14:00,175200,-7900,123242
75,2024-11-29,10:15:00,175300,-7800,123446
76,2024-11-29,10:16:00,175200,-7900,123799
77,2024-11-29,10:17:00,175300,-7800,123987
78,2024-11-29,10:18:00,175200,-7900,124627
79,2024-11-29,10:19:00,174900,-8200,125475
80,2024-11-29,10:20:00,174800,-8300,125904
81,2024-11-29,10:21:00,174900,-8200,126093
82,2024-11-29,10:22:00,175000,-8100,126433
83,2024-11-29,10:23:00,174800,-8300,126707
84,2024-11-29,10:24:00,174900,-8200,127076
85,2024-11-29,10:25:00,175100,-8000,127342
86,2024-11-29,10:26:00,175000,-8100,128224
87,2024-11-29,10:27:00,174700,-8400,129305
88,2024-11-29,10:28:00,174600,-8500,129508
89,2024-11-29,10:29:00,174700,-8400,129800
90,2024-11-29,10:30:00,174700,-8400,130021
91,2024-11-29,10:31:00,174800,-8300,130940
92,2024-11-29,10:32:00,174700,-8400,131688
93,2024-11-29,10:33:00,174700,-8400,132105
94,2024-11-29,10:34:00,174800,-8300,132348
95,2024-11-29,10:35:00,175300,-7800,132757
96,2024-11-29,10:36:00,175100,-8000,132859
97,2024-11-29,10:37:00,175100,-8000,133100
98,2024-11-29,10:38:00,175100,-8000,133222
99,2024-11-29,10:39:00,175100,-8000,133775
100,2024-11-29,10:40:00,174800,-8300,134616
101,2024-11-29,10:41:00,174700,-8400,135251
102,2024-11-29,10:42:00,174900,-8200,135462
103,2024-11-29,10:43:00,174900,-8200,135541
104,2024-11-29,10:44:00,174900,-8200,135808
105,2024-11-29,10:45:00,175000,-8100,136418
106,2024-11-29,10:46:00,175200,-7900,136721
107,2024-11-29,10:47:00,174900,-8200,137204
108,2024-11-29,10:48:00,174900,-8200,137393
109,2024-11-29,10:49:00,174800,-8300,137668
110,2024-11-29,10:50:00,174700,-8400,138203
111,2024-11-29,10:51:00,174600,-8500,138652
112,2024-11-29,10:52:00,174600,-8500,139654
113,2024-11-29,10:53:00,174500,-8600,140041
114,2024-11-29,10:54:00,174600,-8500,140148
115,2024-11-29,10:55:00,174500,-8600,140462
116,2024-11-29,10:56:00,174300,-8800,141315
117,2024-11-29,10:57:00,174300,-8800,141489
118,2024-11-29,10:58:00,174300,-8800,142437
119,2024-11-29,10:59:00,173900,-9200,147932
120,2024-11-29,11:00:00,173900,-9200,148857
121,2024-11-29,11:01:00,173800,-9300,150649
122,2024-11-29,11:02:00,173900,-9200,150758
123,2024-11-29,11:03:00,173900,-9200,150943
124,2024-11-29,11:04:00,173900,-9200,151169
125,2024-11-29,11:05:00,173900,-9200,151359
126,2024-11-29,11:06:00,173800,-9300,151687
127,2024-11-29,11:07:00,173800,-9300,151844
128,2024-11-29,11:08:00,173800,-9300,153260
129,2024-11-29,11:09:00,173400,-9700,157025
130,2024-11-29,11:10:00,173500,-9600,157595
131,2024-11-29,11:11:00,173400,-9700,158047
132,2024-11-29,11:12:00,173600,-9500,158384
133,2024-11-29,11:13:00,173600,-9500,158717
134,2024-11-29,11:14:00,173600,-9500,159004
135,2024-11-29,11:15:00,173600,-9500,159259
136,2024-11-29,11:16:00,173800,-9300,159941
137,2024-11-29,11:17:00,173700,-9400,160249
138,2024-11-29,11:18:00,173800,-9300,160351
139,2024-11-29,11:19:00,173800,-9300,160673
140,2024-11-29,11:20:00,173700,-9400,160823
141,2024-11-29,11:21:00,173700,-9400,161231
142,2024-11-29,11:22:00,173700,-9400,161348
143,2024-11-29,11:23:00,173800,-9300,161450
144,2024-11-29,11:24:00,173800,-9300,161913
145,2024-11-29,11:25:00,174000,-9100,162374
146,2024-11-29,11:26:00,173800,-9300,162583
147,2024-11-29,11:27:00,173900,-9200,162775
148,2024-11-29,11:28:00,173800,-9300,163173
149,2024-11-29,11:29:00,174100,-9000,163657
150,2024-11-29,11:30:00,173900,-9200,163764
151,2024-11-29,11:31:00,174000,-9100,163931
152,2024-11-29,11:32:00,173900,-9200,164071
153,2024-11-29,11:33:00,173900,-9200,164334
154,2024-11-29,11:34:00,174000,-9100,164792
155,2024-11-29,11:35:00,173900,-9200,165015
156,2024-11-29,11:36:00,173800,-9300,165335
157,2024-11-29,11:37:00,173900,-9200,165468
158,2024-11-29,11:38:00,173800,-9300,165685
159,2024-11-29,11:39:00,173900,-9200,165827
160,2024-11-29,11:40:00,173900,-9200,165922
161,2024-11-29,11:41:00,173800,-9300,166470
162,2024-11-29,11:42:00,173700,-9400,166889
163,2024-11-29,11:43:00,173700,-9400,167194
164,2024-11-29,11:44:00,173900,-9200,167561
165,2024-11-29,11:45:00,173800,-9300,167872
166,2024-11-29,11:46:00,173800,-9300,168169
167,2024-11-29,11:47:00,174100,-9000,168765
168,2024-11-29,11:48:00,174100,-9000,168873
169,2024-11-29,11:49:00,174100,-9000,168951
170,2024-11-29,11:50:00,174200,-8900,169018
171,2024-11-29,11:51:00,174100,-9000,169085
172,2024-11-29,11:52:00,174200,-8900,169208
173,2024-11-29,11:53:00,174300,-8800,169397
174,2024-11-29,11:54:00,174300,-8800,169457
175,2024-11-29,11:55:00,174200,-8900,169799
176,2024-11-29,11:56:00,174300,-8800,170362
177,2024-11-29,11:57:00,174400,-8700,170561
178,2024-11-29,11:58:00,174400,-8700,170733
179,2024-11-29,11:59:00,174500,-8600,170925
180,2024-11-29,12:00:00,174500,-8600,171094
181,2024-11-29,12:01:00,174700,-8400,171236
182,2024-11-29,12:02:00,174400,-8700,172077
183,2024-11-29,12:03:00,174400,-8700,172651
184,2024-11-29,12:04:00,174300,-8800,172981
185,2024-11-29,12:05:00,174300,-8800,173301
186,2024-11-29,12:06:00,174300,-8800,173385
187,2024-11-29,12:07:00,174300,-8800,173575
188,2024-11-29,12:08:00,174300,-8800,173709
189,2024-11-29,12:09:00,174600,-8500,174219
190,2024-11-29,12:10:00,174700,-8400,174340
191,2024-11-29,12:11:00,174700,-8400,174491
192,2024-11-29,12:12:00,174700,-8400,174888
193,2024-11-29,12:13:00,174400,-8700,175299
194,2024-11-29,12:14:00,174300,-8800,175400
195,2024-11-29,12:15:00,174500,-8600,175450
196,2024-11-29,12:16:00,174500,-8600,175619
197,2024-11-29,12:17:00,174500,-8600,175759
198,2024-11-29,12:18:00,174600,-8500,176217
199,2024-11-29,12:19:00,174800,-8300,176456
200,2024-11-29,12:20:00,174700,-8400,176638
201,2024-11-29,12:21:00,174500,-8600,177152
202,2024-11-29,12:22:00,174500,-8600,177413
203,2024-11-29,12:23:00,174500,-8600,177558
204,2024-11-29,12:24:00,174500,-8600,177727
205,2024-11-29,12:25:00,174400,-8700,178090
206,2024-11-29,12:26:00,174200,-8900,179644
207,2024-11-29,12:27:00,174200,-8900,179673
208,2024-11-29,12:28:00,174100,-9000,179865
209,2024-11-29,12:29:00,174100,-9000,180355
210,2024-11-29,12:30:00,174100,-9000,180477
211,2024-11-29,12:31:00,174000,-9100,180593
212,2024-11-29,12:32:00,174100,-9000,180707
213,2024-11-29,12:33:00,174100,-9000,180926
214,2024-11-29,12:34:00,174100,-9000,180963
215,2024-11-29,12:35:00,174200,-8900,181086
216,2024-11-29,12:36:00,174300,-8800,181387
217,2024-11-29,12:37:00,174400,-8700,181569
218,2024-11-29,12:38:00,174400,-8700,181737
219,2024-11-29,12:39:00,174400,-8700,181993
220,2024-11-29,12:40:00,174400,-8700,182115
221,2024-11-29,12:41:00,174400,-8700,182331
222,2024-11-29,12:42:00,174400,-8700,182428
223,2024-11-29,12:43:00,174500,-8600,182516
224,2024-11-29,12:44:00,174400,-8700,182611
225,2024-11-29,12:45:00,174300,-8800,182775
226,2024-11-29,12:46:00,174200,-8900,183032
227,2024-11-29,12:47:00,174300,-8800,183137
228,2024-11-29,12:48:00,174200,-8900,183214
229,2024-11-29,12:49:00,174300,-8800,183623
230,2024-11-29,12:50:00,174400,-8700,183737
231,2024-11-29,12:51:00,174400,-8700,183937
232,2024-11-29,12:52:00,174400,-8700,184115
233,2024-11-29,12:53:00,174500,-8600,184171
234,2024-11-29,12:54:00,174500,-8600,184293
235,2024-11-29,12:55:00,174400,-8700,184585
236,2024-11-29,12:56:00,174500,-8600,184748
237,2024-11-29,12:57:00,174500,-8600,184900
238,2024-11-29,12:58:00,174500,-8600,185196
239,2024-11-29,12:59:00,174600,-8500,185601
240,2024-11-29,13:00:00,174500,-8600,185668
241,2024-11-29,13:01:00,174600,-8500,185792
242,2024-11-29,13:02:00,174500,-8600,185978
243,2024-11-29,13:03:00,174400,-8700,186601
244,2024-11-29,13:04:00,174500,-8600,186729
245,2024-11-29,13:05:00,174500,-8600,187027
246,2024-11-29,13:06:00,174600,-8500,187186
247,2024-11-29,13:07:00,174500,-8600,187318
248,2024-11-29,13:08:00,174500,-8600,187530
249,2024-11-29,13:09:00,174800,-8300,188518
250,2024-11-29,13:10:00,174700,-8400,188726
251,2024-11-29,13:11:00,174600,-8500,188928
252,2024-11-29,13:12:00,174600,-8500,189165
253,2024-11-29,13:13:00,174700,-8400,189283
254,2024-11-29,13:14:00,174600,-8500,189555
255,2024-11-29,13:15:00,174600,-8500,189877
256,2024-11-29,13:16:00,174600,-8500,190061
257,2024-11-29,13:17:00,174700,-8400,190364
258,2024-11-29,13:18:00,174700,-8400,190701
