,date,time,price,change,volume
0,2025-12-11,09:00:00,186700,1000,8539
1,2025-12-11,09:01:00,186900,1200,9096
2,2025-12-11,09:02:00,187200,1500,11418
3,2025-12-11,09:03:00,187700,2000,16056
4,2025-12-11,09:04:00,188300,2600,31810
5,2025-12-11,09:05:00,189100,3400,50743
6,2025-12-11,09:06:00,191700,6000,89983
7,2025-12-11,09:07:00,191000,5300,122299
8,2025-12-11,09:08:00,190700,5000,135605
9,2025-12-11,09:09:00,189900,4200,146868
10,2025-12-11,09:10:00,190300,4600,160905
11,2025-12-11,09:11:00,189800,4100,169693
12,2025-12-11,09:12:00,189500,3800,177175
13,2025-12-11,09:13:00,189600,3900,181734
14,2025-12-11,09:14:00,189600,3900,188000
15,2025-12-11,09:15:00,189900,4200,193790
16,2025-12-11,09:16:00,189900,4200,198063
17,2025-12-11,09:17:00,189700,4000,199559
18,2025-12-11,09:18:00,189600,3900,201971
19,2025-12-11,09:19:00,189600,3900,203381
20,2025-12-11,09:20:00,189400,3700,206633
21,2025-12-11,09:21:00,189400,3700,208709
22,2025-12-11,09:22:00,189200,3500,224304
23,2025-12-11,09:23:00,189050,3350,227373
24,2025-12-11,09:24:00,188600,2900,233624
25,2025-12-11,09:25:00,188700,3000,235844
26,2025-12-11,09:26:00,188500,2800,238012
27,2025-12-11,09:27:00,188500,2800,240281
28,2025-12-11,09:28:00,188600,2900,242636
29,2025-12-11,09:29:00,188600,2900,243934
30,2025-12-11,09:30:00,188500,2800,245870
31,2025-12-11,09:31:00,188600,2900,248495
32,2025-12-11,09:32:00,188550,2850,249225
33,2025-12-11,09:33:00,188600,2900,249584
34,2025-12-11,09:34:00,188300,2600,251983
35,2025-12-11,09:35:00,188200,2500,254400
36,2025-12-11,09:36:00,188400,2700,256340
37,2025-12-11,09:37:00,188700,3000,258026
38,2025-12-11,09:38:00,188650,2950,258756
39,2025-12-11,09:39:00,188400,2700,260963
40,2025-12-11,09:40:00,188500,2800,262001
41,2025-12-11,09:41:00,188400,2700,262542
42,2025-12-11,09:42:00,188300,2600,264292
43,2025-12-11,09:43:00,188500,2800,265046
44,2025-12-11,09:44:00,188400,2700,265941
45,2025-12-11,09:45:00,188400,2700,266358
46,2025-12-11,09:46:00,188100,2400,270094
47,2025-12-11,09:47:00,188250,2550,273611
48,2025-12-11,09:48:00,188000,2300,276421
49,2025-12-11,09:49:00,187950,2250,278138
50,2025-12-11,09:50:00,188100,2400,281927
51,2025-12-11,09:51:00,188100,2400,282684
52,2025-12-11,09:52:00,188300,2600,283471
53,2025-12-11,09:53:00,188350,2650,285280
54,2025-12-11,09:54:00,188400,2700,285950
55,2025-12-11,09:55:00,188400,2700,286997
56,2025-12-11,09:56:00,188300,2600,288800
57,2025-12-11,09:57:00,188400,2700,289780
58,2025-12-11,09:58:00,188300,2600,290555
59,2025-12-11,09:59:00,188300,2600,290918
60,2025-12-11,10:00:00,188200,2500,291255
61,2025-12-11,10:01:00,187700,2000,296309
62,2025-12-11,10:02:00,187400,1700,301228
63,2025-12-11,10:03:00,187000,1300,305327
64,2025-12-11,10:04:00,187300,1600,308293
65,2025-12-11,10:05:00,187100,1400,309347
66,2025-12-11,10:06:00,187000,1300,318646
67,2025-12-11,10:07:00,187100,1400,320838
68,2025-12-11,10:08:00,186800,1100,324645
69,2025-12-11,10:09:00,186700,1000,328242
70,2025-12-11,10:10:00,186900,1200,330448
71,2025-12-11,10:11:00,187400,1700,333817
72,2025-12-11,10:12:00,187200,1500,336180
73,2025-12-11,10:13:00,187300,1600,337807
74,2025-12-11,10:14:00,187300,1600,339005
75,2025-12-11,10:15:00,187300,1600,340168
76,2025-12-11,10:16:00,187400,1700,341759
77,2025-12-11,10:17:00,187300,1600,345391
78,2025-12-11,10:18:00,187300,1600,345946
79,2025-12-11,10:19:00,187600,1900,347583
80,2025-12-11,10:20:00,187300,1600,350028
81,2025-12-11,10:21:00,187400,1700,351068
82,2025-12-11,10:22:00,187300,1600,351946
83,2025-12-11,10:23:00,187300,1600,352949
84,2025-12-11,10:24:00,187200,1500,353900
85,2025-12-11,10:25:00,187000,1300,355614
86,2025-12-11,10:26:00,187000,1300,357560
87,2025-12-11,10:27:00,186900,1200,359754
88,2025-12-11,10:28:00,187000,1300,361535
89,2025-12-11,10:29:00,187000,1300,362967
90,2025-12-11,10:30:00,186900,1200,364209
91,2025-12-11,10:31:00,187000,1300,366054
92,2025-12-11,10:32:00,186800,1100,367475
93,2025-12-11,10:33:00,186900,1200,368732
94,2025-12-11,10:34:00,187300,1600,370272
95,2025-12-11,10:35:00,187100,1400,372595
96,2025-12-11,10:36:00,187100,1400,373516
97,2025-12-11,10:37:00,187200,1500,374530
98,2025-12-11,10:38:00,187100,1400,374907
99,2025-12-11,10:39:00,187300,1600,375772
100,2025-12-11,10:40:00,187400,1700,377138
101,2025-12-11,10:41:00,187600,1900,379502
102,2025-12-11,10:42:00,187700,2000,380337
103,2025-12-11,10:43:00,187600,1900,381561
104,2025-12-11,10:44:00,187600,1900,381935
105,2025-12-11,10:45:00,187700,2000,382268
106,2025-12-11,10:46:00,187600,1900,383388
107,2025-12-11,10:47:00,187400,1700,383996
108,2025-12-11,10:48:00,187400,1700,384551
109,2025-12-11,10:49:00,187400,1700,385949
110,2025-12-11,10:50:00,187400,1700,387156
111,2025-12-11,10:51:00,187200,1500,389010
112,2025-12-11,10:52:00,187100,1400,389503
113,2025-12-11,10:53:00,187200,1500,390247
114,2025-12-11,10:54:00,187100,1400,390767
115,2025-12-11,10:55:00,187000,1300,392570
116,2025-12-11,10:56:00,187000,1300,393712
117,2025-12-11,10:57:00,186850,1150,395853
118,2025-12-11,10:58:00,186700,1000,396907
119,2025-12-11,10:59:00,186500,800,400728
120,2025-12-11,11:00:00,186700,1000,402723
121,2025-12-11,11:01:00,186700,1000,403187
122,2025-12-11,11:02:00,186800,1100,403798
123,2025-12-11,11:03:00,186900,1200,405141
124,2025-12-11,11:04:00,186900,1200,405601
125,2025-12-11,11:05:00,186800,1100,407467
126,2025-12-11,11:06:00,186600,900,409143
127,2025-12-11,11:07:00,186800,1100,411581
128,2025-12-11,11:08:00,186850,1150,412149
129,2025-12-11,11:09:00,186800,1100,412707
130,2025-12-11,11:10:00,186800,1100,413113
131,2025-12-11,11:11:00,186800,1100,414215
132,2025-12-11,11:12:00,186700,1000,415074
133,2025-12-11,11:13:00,186600,900,416043
134,2025-12-11,11:14:00,186700,1000,416599
135,2025-12-11,11:15:00,186600,900,417059
136,2025-12-11,11:16:00,186700,1000,418394
137,2025-12-11,11:17:00,186700,1000,418962
138,2025-12-11,11:18:00,186800,1100,419411
139,2025-12-11,11:19:00,186800,1100,419709
140,2025-12-11,11:20:00,186750,1050,420111
141,2025-12-11,11:21:00,186900,1200,421239
142,2025-12-11,11:22:00,187000,1300,421509
143,2025-12-11,11:23:00,187000,1300,422757
144,2025-12-11,11:24:00,187100,1400,423380
145,2025-12-11,11:25:00,187200,1500,423996
146,2025-12-11,11:26:00,187200,1500,424501
147,2025-12-11,11:27:00,187200,1500,426312
148,2025-12-11,11:28:00,187100,1400,427494
149,2025-12-11,11:29:00,187000,1300,427863
150,2025-12-11,11:30:00,187000,1300,428742
151,2025-12-11,11:31:00,186900,1200,429392
152,2025-12-11,11:32:00,186900,1200,430004
153,2025-12-11,11:33:00,186900,1200,430773
154,2025-12-11,11:34:00,186700,1000,432465
155,2025-12-11,11:35:00,186700,1000,433658
