,date,time,price,change,volume
0,2024-09-09,09:00:00,21400,-500,45061
1,2024-09-09,09:01:00,21400,-500,80196
2,2024-09-09,09:02:00,21400,-500,86154
3,2024-09-09,09:03:00,21400,-500,91655
4,2024-09-09,09:04:00,21500,-400,109210
5,2024-09-09,09:05:00,21500,-400,116747
6,2024-09-09,09:06:00,21500,-400,124583
7,2024-09-09,09:07:00,21450,-450,129448
8,2024-09-09,09:08:00,21500,-400,146082
9,2024-09-09,09:09:00,21700,-200,154832
10,2024-09-09,09:10:00,21750,-150,160190
11,2024-09-09,09:11:00,21700,-200,161847
12,2024-09-09,09:12:00,21650,-250,165131
13,2024-09-09,09:13:00,21750,-150,171902
14,2024-09-09,09:14:00,21700,-200,172983
15,2024-09-09,09:15:00,21700,-200,177141
16,2024-09-09,09:16:00,21750,-150,192697
17,2024-09-09,09:17:00,21750,-150,193723
18,2024-09-09,09:18:00,21750,-150,197789
19,2024-09-09,09:19:00,21700,-200,199029
20,2024-09-09,09:20:00,21750,-150,200325
21,2024-09-09,09:21:00,21650,-250,203298
22,2024-09-09,09:22:00,21700,-200,207043
23,2024-09-09,09:23:00,21750,-150,208743
24,2024-09-09,09:24:00,21650,-250,224587
25,2024-09-09,09:25:00,21750,-150,228499
26,2024-09-09,09:26:00,21700,-200,232553
27,2024-09-09,09:27:00,21750,-150,236409
28,2024-09-09,09:28:00,21800,-100,242386
29,2024-09-09,09:29:00,21750,-150,250081
30,2024-09-09,09:30:00,21800,-100,250963
31,2024-09-09,09:31:00,21750,-150,252522
32,2024-09-09,09:32:00,21750,-150,253632
33,2024-09-09,09:33:00,21700,-200,259030
34,2024-09-09,09:34:00,21700,-200,260299
35,2024-09-09,09:35:00,21750,-150,264284
36,2024-09-09,09:36:00,21800,-100,266142
37,2024-09-09,09:37:00,21750,-150,272320
38,2024-09-09,09:38:00,21700,-200,273414
39,2024-09-09,09:39:00,21650,-250,275001
40,2024-09-09,09:40:00,21750,-150,290235
41,2024-09-09,09:41:00,21750,-150,291129
42,2024-09-09,09:42:00,21700,-200,301589
43,2024-09-09,09:43:00,21600,-300,329677
44,2024-09-09,09:44:00,21650,-250,331289
45,2024-09-09,09:45:00,21700,-200,334940
