,date,time,price,change,volume
0,2025-09-19,09:00:00,62700,2100,431558
1,2025-09-19,09:01:00,63000,2400,854563
2,2025-09-19,09:02:00,62900,2300,1056305
3,2025-09-19,09:03:00,62400,1800,1121678
4,2025-09-19,09:04:00,62300,1700,1203107
5,2025-09-19,09:05:00,62100,1500,1275226
6,2025-09-19,09:06:00,62050,1450,1335144
7,2025-09-19,09:07:00,62100,1500,1398737
8,2025-09-19,09:08:00,62000,1400,1433959
9,2025-09-19,09:09:00,62000,1400,1468381
10,2025-09-19,09:10:00,62200,1600,1506549
11,2025-09-19,09:11:00,62300,1700,1538584
12,2025-09-19,09:12:00,62300,1700,1572436
13,2025-09-19,09:13:00,62200,1600,1586489
14,2025-09-19,09:14:00,62000,1400,1623535
15,2025-09-19,09:15:00,62200,1600,1651886
16,2025-09-19,09:16:00,62100,1500,1675514
17,2025-09-19,09:17:00,61900,1300,1710713
18,2025-09-19,09:18:00,61900,1300,1748497
19,2025-09-19,09:19:00,61800,1200,1759203
20,2025-09-19,09:20:00,61900,1300,1763595
21,2025-09-19,09:21:00,61800,1200,1770368
22,2025-09-19,09:22:00,61900,1300,1799594
23,2025-09-19,09:23:00,61800,1200,1818768
24,2025-09-19,09:24:00,61700,1100,1829954
25,2025-09-19,09:25:00,61600,1000,1879697
26,2025-09-19,09:26:00,61600,1000,1900839
27,2025-09-19,09:27:00,61600,1000,1920742
28,2025-09-19,09:28:00,61800,1200,1943523
29,2025-09-19,09:29:00,61800,1200,1948138
30,2025-09-19,09:30:00,61700,1100,1961916
31,2025-09-19,09:31:00,61700,1100,2024150
32,2025-09-19,09:32:00,61600,1000,2029249
33,2025-09-19,09:33:00,61550,950,2033797
34,2025-09-19,09:34:00,61500,900,2063339
35,2025-09-19,09:35:00,61450,850,2067876
36,2025-09-19,09:36:00,61400,800,2074768
37,2025-09-19,09:37:00,61600,1000,2102476
38,2025-09-19,09:38:00,61500,900,2114161
39,2025-09-19,09:39:00,61500,900,2126310
40,2025-09-19,09:40:00,61500,900,2128752
41,2025-09-19,09:41:00,61500,900,2130746
42,2025-09-19,09:42:00,61400,800,2133546
43,2025-09-19,09:43:00,61500,900,2137359
44,2025-09-19,09:44:00,61500,900,2138916
45,2025-09-19,09:45:00,61400,800,2141599
46,2025-09-19,09:46:00,61300,700,2172624
47,2025-09-19,09:47:00,61300,700,2203654
48,2025-09-19,09:48:00,61200,600,2241704
49,2025-09-19,09:49:00,61100,500,2248484
50,2025-09-19,09:50:00,61200,600,2253720
51,2025-09-19,09:51:00,61200,600,2279087
52,2025-09-19,09:52:00,61300,700,2309027
53,2025-09-19,09:53:00,61200,600,2333197
54,2025-09-19,09:54:00,61100,500,2346172
55,2025-09-19,09:55:00,61200,600,2356146
56,2025-09-19,09:56:00,61100,500,2382175
57,2025-09-19,09:57:00,61000,400,2471219
58,2025-09-19,09:58:00,60900,300,2486833
59,2025-09-19,09:59:00,61000,400,2504076
60,2025-09-19,10:00:00,61100,500,2514034
61,2025-09-19,10:01:00,61100,500,2522115
