,date,time,price,change,volume
0,2025-02-07,09:00:00,786000,-4000,285
1,2025-02-07,09:01:00,783000,-7000,377
2,2025-02-07,09:02:00,790000,0,659
3,2025-02-07,09:03:00,793000,3000,679
4,2025-02-07,09:04:00,791000,1000,758
5,2025-02-07,09:05:00,791000,1000,776
6,2025-02-07,09:06:00,791000,1000,845
7,2025-02-07,09:07:00,794000,4000,1029
8,2025-02-07,09:08:00,791000,1000,1151
9,2025-02-07,09:09:00,792000,2000,1205
10,2025-02-07,09:10:00,792000,2000,1233
11,2025-02-07,09:11:00,792000,2000,1258
12,2025-02-07,09:12:00,792000,2000,1278
13,2025-02-07,09:13:00,792000,2000,1365
14,2025-02-07,09:14:00,791000,1000,1373
15,2025-02-07,09:15:00,792000,2000,1405
16,2025-02-07,09:16:00,791000,1000,1435
17,2025-02-07,09:17:00,790000,0,1455
18,2025-02-07,09:18:00,789000,-1000,1600
19,2025-02-07,09:19:00,788000,-2000,1677
20,2025-02-07,09:20:00,790000,0,1801
21,2025-02-07,09:21:00,790000,0,1860
22,2025-02-07,09:22:00,791000,1000,1947
23,2025-02-07,09:23:00,790000,0,2007
24,2025-02-07,09:24:00,789000,-1000,2039
25,2025-02-07,09:25:00,786000,-4000,2182
26,2025-02-07,09:26:00,786000,-4000,2221
27,2025-02-07,09:27:00,788000,-2000,2350
28,2025-02-07,09:28:00,788000,-2000,2389
29,2025-02-07,09:29:00,789000,-1000,2395
30,2025-02-07,09:30:00,788000,-2000,2401
31,2025-02-07,09:31:00,789000,-1000,2404
32,2025-02-07,09:32:00,788000,-2000,2417
33,2025-02-07,09:33:00,788000,-2000,2433
34,2025-02-07,09:34:00,788000,-2000,2446
35,2025-02-07,09:35:00,788000,-2000,2503
36,2025-02-07,09:36:00,788000,-2000,2520
37,2025-02-07,09:37:00,789000,-1000,2658
38,2025-02-07,09:38:00,789000,-1000,2676
39,2025-02-07,09:39:00,788000,-2000,2754
40,2025-02-07,09:40:00,787000,-3000,2785
41,2025-02-07,09:41:00,789000,-1000,2865
42,2025-02-07,09:42:00,787000,-3000,2900
43,2025-02-07,09:43:00,787000,-3000,2910
44,2025-02-07,09:44:00,788000,-2000,2915
45,2025-02-07,09:45:00,787000,-3000,2920
46,2025-02-07,09:46:00,788000,-2000,2926
47,2025-02-07,09:47:00,785000,-5000,3001
48,2025-02-07,09:48:00,785000,-5000,3038
49,2025-02-07,09:49:00,786000,-4000,3162
50,2025-02-07,09:50:00,787000,-3000,3331
51,2025-02-07,09:51:00,788000,-2000,3429
52,2025-02-07,09:52:00,785000,-5000,3509
53,2025-02-07,09:53:00,785000,-5000,3520
54,2025-02-07,09:54:00,784000,-6000,3578
55,2025-02-07,09:55:00,784000,-6000,3585
56,2025-02-07,09:56:00,784000,-6000,3682
57,2025-02-07,09:57:00,785000,-5000,3803
58,2025-02-07,09:58:00,785000,-5000,3819
59,2025-02-07,09:59:00,785000,-5000,3845
60,2025-02-07,10:00:00,787000,-3000,3934
61,2025-02-07,10:01:00,786000,-4000,3974
62,2025-02-07,10:02:00,787000,-3000,4023
63,2025-02-07,10:03:00,787000,-3000,4092
64,2025-02-07,10:04:00,786000,-4000,4099
65,2025-02-07,10:05:00,785000,-5000,4189
66,2025-02-07,10:06:00,785000,-5000,4243
67,2025-02-07,10:07:00,784000,-6000,4262
68,2025-02-07,10:08:00,784000,-6000,4282
69,2025-02-07,10:09:00,784000,-6000,4315
70,2025-02-07,10:10:00,784000,-6000,4330
71,2025-02-07,10:11:00,785000,-5000,4374
72,2025-02-07,10:12:00,785000,-5000,4377
73,2025-02-07,10:13:00,785000,-5000,4442
74,2025-02-07,10:14:00,784000,-6000,4449
75,2025-02-07,10:15:00,784000,-6000,4512
76,2025-02-07,10:16:00,784000,-6000,4531
77,2025-02-07,10:17:00,785000,-5000,4542
78,2025-02-07,10:18:00,785000,-5000,4553
79,2025-02-07,10:19:00,785000,-5000,4571
80,2025-02-07,10:20:00,785000,-5000,4587
81,2025-02-07,10:21:00,785000,-5000,4594
82,2025-02-07,10:22:00,785000,-5000,4613
83,2025-02-07,10:23:00,785000,-5000,4626
84,2025-02-07,10:24:00,784000,-6000,4713
85,2025-02-07,10:25:00,782000,-8000,4950
86,2025-02-07,10:26:00,785000,-5000,5225
87,2025-02-07,10:27:00,784000,-6000,5239
88,2025-02-07,10:28:00,784000,-6000,5257
89,2025-02-07,10:29:00,784000,-6000,5262
90,2025-02-07,10:30:00,784000,-6000,5264
