,date,time,price,change,volume
0,2025-01-03,09:00:00,23600,50,8817
1,2025-01-03,09:01:00,23500,-50,13104
2,2025-01-03,09:02:00,23450,-100,17133
3,2025-01-03,09:03:00,23550,0,20893
4,2025-01-03,09:04:00,23500,-50,24184
5,2025-01-03,09:05:00,23400,-150,32089
6,2025-01-03,09:06:00,23500,-50,34365
7,2025-01-03,09:07:00,23450,-100,37113
8,2025-01-03,09:08:00,23400,-150,43762
9,2025-01-03,09:09:00,23400,-150,45219
10,2025-01-03,09:10:00,23450,-100,47784
11,2025-01-03,09:11:00,23450,-100,48643
12,2025-01-03,09:12:00,23500,-50,50126
13,2025-01-03,09:13:00,23500,-50,52381
14,2025-01-03,09:14:00,23450,-100,52844
15,2025-01-03,09:15:00,23350,-200,58319
16,2025-01-03,09:16:00,23450,-100,68989
17,2025-01-03,09:17:00,23500,-50,70428
18,2025-01-03,09:18:00,23500,-50,71676
19,2025-01-03,09:19:00,23550,0,74842
20,2025-01-03,09:20:00,23500,-50,75687
21,2025-01-03,09:21:00,23550,0,76079
22,2025-01-03,09:22:00,23500,-50,77372
23,2025-01-03,09:23:00,23700,150,90495
24,2025-01-03,09:24:00,23700,150,92393
25,2025-01-03,09:25:00,23700,150,95011
26,2025-01-03,09:26:00,23800,250,112614
27,2025-01-03,09:27:00,23750,200,117803
28,2025-01-03,09:28:00,23750,200,122129
29,2025-01-03,09:29:00,23750,200,122609
30,2025-01-03,09:30:00,23750,200,125167
31,2025-01-03,09:31:00,23700,150,129664
32,2025-01-03,09:32:00,23650,100,131005
33,2025-01-03,09:33:00,23700,150,131877
34,2025-01-03,09:34:00,23700,150,132697
35,2025-01-03,09:35:00,23650,100,135125
36,2025-01-03,09:36:00,23700,150,136680
37,2025-01-03,09:37:00,23700,150,137864
38,2025-01-03,09:38:00,23700,150,138920
39,2025-01-03,09:39:00,23600,50,146024
40,2025-01-03,09:40:00,23650,100,147121
41,2025-01-03,09:41:00,23650,100,147881
42,2025-01-03,09:42:00,23600,50,148701
43,2025-01-03,09:43:00,23650,100,150072
44,2025-01-03,09:44:00,23650,100,152551
45,2025-01-03,09:45:00,23600,50,157439
46,2025-01-03,09:46:00,23550,0,161257
47,2025-01-03,09:47:00,23550,0,164435
48,2025-01-03,09:48:00,23550,0,165713
49,2025-01-03,09:49:00,23550,0,166723
50,2025-01-03,09:50:00,23550,0,172038
51,2025-01-03,09:51:00,23600,50,173977
52,2025-01-03,09:52:00,23600,50,175397
53,2025-01-03,09:53:00,23550,0,176741
54,2025-01-03,09:54:00,23600,50,182691
55,2025-01-03,09:55:00,23600,50,191704
56,2025-01-03,09:56:00,23650,100,193890
57,2025-01-03,09:57:00,23650,100,195783
58,2025-01-03,09:58:00,23600,50,197550
59,2025-01-03,09:59:00,23600,50,198671
60,2025-01-03,10:00:00,23600,50,200202
61,2025-01-03,10:01:00,23600,50,201025
62,2025-01-03,10:02:00,23600,50,202989
63,2025-01-03,10:03:00,23550,0,222011
64,2025-01-03,10:04:00,23550,0,222867
65,2025-01-03,10:05:00,23500,-50,225664
66,2025-01-03,10:06:00,23550,0,226467
67,2025-01-03,10:07:00,23500,-50,227752
68,2025-01-03,10:08:00,23550,0,229376
69,2025-01-03,10:09:00,23600,50,230956
70,2025-01-03,10:10:00,23600,50,232724
71,2025-01-03,10:11:00,23500,-50,233729
72,2025-01-03,10:12:00,23500,-50,234998
73,2025-01-03,10:13:00,23550,0,237097
74,2025-01-03,10:14:00,23550,0,240498
75,2025-01-03,10:15:00,23600,50,241538
76,2025-01-03,10:16:00,23600,50,244149
77,2025-01-03,10:17:00,23550,0,245491
78,2025-01-03,10:18:00,23550,0,247199
79,2025-01-03,10:19:00,23600,50,247991
80,2025-01-03,10:20:00,23600,50,253671
81,2025-01-03,10:21:00,23600,50,254867
82,2025-01-03,10:22:00,23550,0,258527
83,2025-01-03,10:23:00,23550,0,259709
84,2025-01-03,10:24:00,23550,0,261151
85,2025-01-03,10:25:00,23500,-50,262831
86,2025-01-03,10:26:00,23500,-50,266172
87,2025-01-03,10:27:00,23650,100,267275
88,2025-01-03,10:28:00,23550,0,268550
89,2025-01-03,10:29:00,23500,-50,270278
90,2025-01-03,10:30:00,23550,0,271703
91,2025-01-03,10:31:00,23550,0,274709
92,2025-01-03,10:32:00,23500,-50,276586
93,2025-01-03,10:33:00,23600,50,278212
94,2025-01-03,10:34:00,23600,50,280449
95,2025-01-03,10:35:00,23500,-50,282297
96,2025-01-03,10:36:00,23550,0,283558
97,2025-01-03,10:37:00,23550,0,285974
98,2025-01-03,10:38:00,23500,-50,287133
99,2025-01-03,10:39:00,23550,0,290240
100,2025-01-03,10:40:00,23500,-50,292317
101,2025-01-03,10:41:00,23500,-50,293884
102,2025-01-03,10:42:00,23550,0,295088
103,2025-01-03,10:43:00,23550,0,297723
104,2025-01-03,10:44:00,23550,0,307295
105,2025-01-03,10:45:00,23500,-50,308115
106,2025-01-03,10:46:00,23550,0,313266
107,2025-01-03,10:47:00,23500,-50,315624
108,2025-01-03,10:48:00,23550,0,317485
109,2025-01-03,10:49:00,23500,-50,319149
110,2025-01-03,10:50:00,23500,-50,320785
111,2025-01-03,10:51:00,23600,50,323015
112,2025-01-03,10:52:00,23550,0,324780
113,2025-01-03,10:53:00,23550,0,326177
114,2025-01-03,10:54:00,23550,0,328083
115,2025-01-03,10:55:00,23550,0,329471
116,2025-01-03,10:56:00,23550,0,330947
117,2025-01-03,10:57:00,23550,0,332514
118,2025-01-03,10:58:00,23550,0,333836
119,2025-01-03,10:59:00,23550,0,335075
120,2025-01-03,11:00:00,23500,-50,336785
121,2025-01-03,11:01:00,23500,-50,338274
122,2025-01-03,11:02:00,23500,-50,340701
123,2025-01-03,11:03:00,23500,-50,342055
124,2025-01-03,11:04:00,23500,-50,342670
125,2025-01-03,11:05:00,23550,0,344396
126,2025-01-03,11:06:00,23500,-50,346544
127,2025-01-03,11:07:00,23500,-50,347493
128,2025-01-03,11:08:00,23500,-50,348297
129,2025-01-03,11:09:00,23550,0,349640
130,2025-01-03,11:10:00,23500,-50,351145
131,2025-01-03,11:11:00,23500,-50,352862
132,2025-01-03,11:12:00,23550,0,354090
133,2025-01-03,11:13:00,23550,0,360576
134,2025-01-03,11:14:00,23550,0,362188
135,2025-01-03,11:15:00,23550,0,364915
136,2025-01-03,11:16:00,23550,0,366212
137,2025-01-03,11:17:00,23500,-50,368311
138,2025-01-03,11:18:00,23550,0,371379
139,2025-01-03,11:19:00,23550,0,372294
140,2025-01-03,11:20:00,23500,-50,375813
141,2025-01-03,11:21:00,23500,-50,378091
142,2025-01-03,11:22:00,23550,0,379541
143,2025-01-03,11:23:00,23500,-50,381156
144,2025-01-03,11:24:00,23550,0,382318
145,2025-01-03,11:25:00,23550,0,384288
146,2025-01-03,11:26:00,23600,50,386081
147,2025-01-03,11:27:00,23500,-50,388434
148,2025-01-03,11:28:00,23500,-50,390080
149,2025-01-03,11:29:00,23550,0,391197
150,2025-01-03,11:30:00,23550,0,392691
151,2025-01-03,11:31:00,23500,-50,395427
152,2025-01-03,11:32:00,23500,-50,396597
153,2025-01-03,11:33:00,23500,-50,398223
154,2025-01-03,11:34:00,23500,-50,399035
155,2025-01-03,11:35:00,23550,0,401448
