,date,time,price,change,volume
0,2025-10-14,09:00:00,157700,-1000,3536
1,2025-10-14,09:01:00,157300,-1400,4515
2,2025-10-14,09:02:00,157900,-800,5274
3,2025-10-14,09:03:00,158700,0,6150
4,2025-10-14,09:04:00,158000,-700,7511
5,2025-10-14,09:05:00,158800,100,8175
6,2025-10-14,09:06:00,158800,100,8814
7,2025-10-14,09:07:00,159100,400,9616
8,2025-10-14,09:08:00,159300,600,10607
9,2025-10-14,09:09:00,159200,500,11643
10,2025-10-14,09:10:00,159200,500,12338
11,2025-10-14,09:11:00,159100,400,12896
12,2025-10-14,09:12:00,159000,300,13629
13,2025-10-14,09:13:00,158800,100,14168
14,2025-10-14,09:14:00,158700,0,14942
15,2025-10-14,09:15:00,158200,-500,15140
16,2025-10-14,09:16:00,158700,0,15293
17,2025-10-14,09:17:00,158700,0,15671
18,2025-10-14,09:18:00,159200,500,15989
19,2025-10-14,09:19:00,158900,200,16664
20,2025-10-14,09:20:00,158900,200,16916
21,2025-10-14,09:21:00,158900,200,17132
22,2025-10-14,09:22:00,159000,300,17363
23,2025-10-14,09:23:00,158900,200,17765
24,2025-10-14,09:24:00,159400,700,18017
25,2025-10-14,09:25:00,159500,800,18756
26,2025-10-14,09:26:00,159600,900,19054
27,2025-10-14,09:27:00,159800,1100,19461
28,2025-10-14,09:28:00,159700,1000,19748
29,2025-10-14,09:29:00,159600,900,20018
30,2025-10-14,09:30:00,159600,900,20333
31,2025-10-14,09:31:00,159800,1100,20532
32,2025-10-14,09:32:00,159900,1200,21758
33,2025-10-14,09:33:00,159700,1000,21977
34,2025-10-14,09:34:00,159800,1100,22293
35,2025-10-14,09:35:00,160100,1400,22566
36,2025-10-14,09:36:00,160100,1400,23536
37,2025-10-14,09:37:00,160200,1500,23731
38,2025-10-14,09:38:00,160300,1600,24287
39,2025-10-14,09:39:00,160300,1600,24514
40,2025-10-14,09:40:00,160200,1500,24897
41,2025-10-14,09:41:00,160200,1500,25260
42,2025-10-14,09:42:00,160300,1600,25476
43,2025-10-14,09:43:00,160200,1500,26524
44,2025-10-14,09:44:00,160100,1400,27107
45,2025-10-14,09:45:00,160200,1500,27476
46,2025-10-14,09:46:00,160300,1600,27818
47,2025-10-14,09:47:00,160100,1400,27966
48,2025-10-14,09:48:00,160700,2000,28710
49,2025-10-14,09:49:00,161300,2600,30013
50,2025-10-14,09:50:00,161200,2500,30611
51,2025-10-14,09:51:00,161200,2500,31359
52,2025-10-14,09:52:00,161200,2500,31725
53,2025-10-14,09:53:00,161800,3100,32635
54,2025-10-14,09:54:00,161300,2600,33337
55,2025-10-14,09:55:00,161300,2600,34001
56,2025-10-14,09:56:00,161500,2800,34461
57,2025-10-14,09:57:00,160600,1900,35731
58,2025-10-14,09:58:00,161300,2600,36322
59,2025-10-14,09:59:00,160600,1900,36709
60,2025-10-14,10:00:00,160400,1700,37246
61,2025-10-14,10:01:00,160400,1700,38001
62,2025-10-14,10:02:00,160400,1700,38712
63,2025-10-14,10:03:00,160200,1500,39637
64,2025-10-14,10:04:00,160100,1400,40014
65,2025-10-14,10:05:00,159700,1000,41070
66,2025-10-14,10:06:00,160000,1300,41433
67,2025-10-14,10:07:00,160000,1300,41647
68,2025-10-14,10:08:00,159800,1100,42103
69,2025-10-14,10:09:00,159600,900,42665
70,2025-10-14,10:10:00,159800,1100,42887
71,2025-10-14,10:11:00,159900,1200,43148
72,2025-10-14,10:12:00,160900,2200,44470
73,2025-10-14,10:13:00,160300,1600,44714
74,2025-10-14,10:14:00,160700,2000,45018
75,2025-10-14,10:15:00,160800,2100,45429
76,2025-10-14,10:16:00,160800,2100,45621
77,2025-10-14,10:17:00,161500,2800,48128
78,2025-10-14,10:18:00,161900,3200,49408
79,2025-10-14,10:19:00,161600,2900,50273
80,2025-10-14,10:20:00,161300,2600,50677
81,2025-10-14,10:21:00,161200,2500,50874
82,2025-10-14,10:22:00,161200,2500,51178
83,2025-10-14,10:23:00,161300,2600,51374
84,2025-10-14,10:24:00,161200,2500,51713
85,2025-10-14,10:25:00,161600,2900,51847
86,2025-10-14,10:26:00,161500,2800,52060
87,2025-10-14,10:27:00,161500,2800,52327
88,2025-10-14,10:28:00,161600,2900,52589
89,2025-10-14,10:29:00,161500,2800,52948
90,2025-10-14,10:30:00,161600,2900,53366
91,2025-10-14,10:31:00,161400,2700,53514
92,2025-10-14,10:32:00,161400,2700,53787
93,2025-10-14,10:33:00,161100,2400,54058
94,2025-10-14,10:34:00,161100,2400,54205
95,2025-10-14,10:35:00,161100,2400,54356
96,2025-10-14,10:36:00,161100,2400,54459
97,2025-10-14,10:37:00,161000,2300,54847
98,2025-10-14,10:38:00,160700,2000,55236
99,2025-10-14,10:39:00,160600,1900,55343
100,2025-10-14,10:40:00,160500,1800,56065
101,2025-10-14,10:41:00,160600,1900,56436
102,2025-10-14,10:42:00,160800,2100,56599
103,2025-10-14,10:43:00,160800,2100,56793
104,2025-10-14,10:44:00,160700,2000,57158
105,2025-10-14,10:45:00,160500,1800,57551
106,2025-10-14,10:46:00,160450,1750,57767
107,2025-10-14,10:47:00,160500,1800,58321
108,2025-10-14,10:48:00,160400,1700,58475
109,2025-10-14,10:49:00,160400,1700,58704
110,2025-10-14,10:50:00,160300,1600,58930
111,2025-10-14,10:51:00,160300,1600,59336
112,2025-10-14,10:52:00,160400,1700,59648
113,2025-10-14,10:53:00,160300,1600,59761
114,2025-10-14,10:54:00,160600,1900,60115
115,2025-10-14,10:55:00,160600,1900,60332
116,2025-10-14,10:56:00,160500,1800,60505
117,2025-10-14,10:57:00,160600,1900,60691
118,2025-10-14,10:58:00,160700,2000,60876
119,2025-10-14,10:59:00,160800,2100,61012
120,2025-10-14,11:00:00,160500,1800,61197
121,2025-10-14,11:01:00,160600,1900,61494
122,2025-10-14,11:02:00,160600,1900,61705
123,2025-10-14,11:03:00,160500,1800,61865
124,2025-10-14,11:04:00,160600,1900,62161
125,2025-10-14,11:05:00,160600,1900,62879
126,2025-10-14,11:06:00,160650,1950,63052
127,2025-10-14,11:07:00,160800,2100,63290
128,2025-10-14,11:08:00,160800,2100,63490
129,2025-10-14,11:09:00,160800,2100,63620
130,2025-10-14,11:10:00,160800,2100,63821
131,2025-10-14,11:11:00,160700,2000,64026
132,2025-10-14,11:12:00,160900,2200,64241
133,2025-10-14,11:13:00,160500,1800,65115
134,2025-10-14,11:14:00,160800,2100,65355
135,2025-10-14,11:15:00,160600,1900,65715
136,2025-10-14,11:16:00,160650,1950,65899
137,2025-10-14,11:17:00,160500,1800,66081
138,2025-10-14,11:18:00,160700,2000,66345
139,2025-10-14,11:19:00,160800,2100,66488
140,2025-10-14,11:20:00,160900,2200,66664
141,2025-10-14,11:21:00,160700,2000,66805
