,date,time,price,change,volume
0,2024-11-06,09:00:00,343000,4000,473
1,2024-11-06,09:01:00,342500,3500,686
2,2024-11-06,09:02:00,344000,5000,1346
3,2024-11-06,09:03:00,342500,3500,1513
4,2024-11-06,09:04:00,343500,4500,1756
5,2024-11-06,09:05:00,343500,4500,2260
6,2024-11-06,09:06:00,344000,5000,2806
7,2024-11-06,09:07:00,344500,5500,3010
8,2024-11-06,09:08:00,343500,4500,3152
9,2024-11-06,09:09:00,343000,4000,3513
10,2024-11-06,09:10:00,342000,3000,3552
11,2024-11-06,09:11:00,343500,4500,3748
12,2024-11-06,09:12:00,343500,4500,3920
13,2024-11-06,09:13:00,342500,3500,4039
14,2024-11-06,09:14:00,342000,3000,4134
15,2024-11-06,09:15:00,342500,3500,4478
16,2024-11-06,09:16:00,342500,3500,4521
17,2024-11-06,09:17:00,342500,3500,4646
18,2024-11-06,09:18:00,343500,4500,5319
19,2024-11-06,09:19:00,343500,4500,5358
20,2024-11-06,09:20:00,343500,4500,5400
21,2024-11-06,09:21:00,343500,4500,5464
22,2024-11-06,09:22:00,343000,4000,5703
23,2024-11-06,09:23:00,343000,4000,5761
24,2024-11-06,09:24:00,342500,3500,6222
25,2024-11-06,09:25:00,341000,2000,6329
26,2024-11-06,09:26:00,341500,2500,6389
27,2024-11-06,09:27:00,341500,2500,6485
28,2024-11-06,09:28:00,342000,3000,6547
29,2024-11-06,09:29:00,342500,3500,6672
30,2024-11-06,09:30:00,342000,3000,6739
31,2024-11-06,09:31:00,342000,3000,6765
32,2024-11-06,09:32:00,341500,2500,6898
33,2024-11-06,09:33:00,341000,2000,7037
34,2024-11-06,09:34:00,342000,3000,9069
35,2024-11-06,09:35:00,341500,2500,9208
36,2024-11-06,09:36:00,341500,2500,9350
37,2024-11-06,09:37:00,341500,2500,9530
38,2024-11-06,09:38:00,341000,2000,9534
39,2024-11-06,09:39:00,341500,2500,9563
40,2024-11-06,09:40:00,341500,2500,9673
41,2024-11-06,09:41:00,341500,2500,9849
42,2024-11-06,09:42:00,342500,3500,9996
43,2024-11-06,09:43:00,342000,3000,10079
44,2024-11-06,09:44:00,342000,3000,10112
45,2024-11-06,09:45:00,342000,3000,10153
46,2024-11-06,09:46:00,342000,3000,10179
47,2024-11-06,09:47:00,342500,3500,10499
48,2024-11-06,09:48:00,342000,3000,10568
49,2024-11-06,09:49:00,341500,2500,10589
50,2024-11-06,09:50:00,342000,3000,10618
51,2024-11-06,09:51:00,342000,3000,10696
52,2024-11-06,09:52:00,343000,4000,11128
53,2024-11-06,09:53:00,343000,4000,11368
54,2024-11-06,09:54:00,343000,4000,11602
55,2024-11-06,09:55:00,342000,3000,11782
56,2024-11-06,09:56:00,341500,2500,11910
57,2024-11-06,09:57:00,341000,2000,11990
58,2024-11-06,09:58:00,342000,3000,12249
59,2024-11-06,09:59:00,341500,2500,12252
60,2024-11-06,10:00:00,342000,3000,12256
61,2024-11-06,10:01:00,342000,3000,12266
62,2024-11-06,10:03:00,341000,2000,12389
63,2024-11-06,10:04:00,341500,2500,12428
64,2024-11-06,10:05:00,341500,2500,12663
65,2024-11-06,10:06:00,340500,1500,12686
66,2024-11-06,10:07:00,340500,1500,12743
67,2024-11-06,10:08:00,341000,2000,13203
68,2024-11-06,10:09:00,341000,2000,13219
69,2024-11-06,10:10:00,341000,2000,13247
70,2024-11-06,10:11:00,341500,2500,13632
71,2024-11-06,10:12:00,340500,1500,13639
72,2024-11-06,10:13:00,341000,2000,13641
73,2024-11-06,10:14:00,341000,2000,13659
74,2024-11-06,10:15:00,340500,1500,13662
75,2024-11-06,10:16:00,341000,2000,13725
76,2024-11-06,10:17:00,341000,2000,13846
77,2024-11-06,10:18:00,341000,2000,13865
78,2024-11-06,10:19:00,341500,2500,13970
79,2024-11-06,10:20:00,341500,2500,13974
80,2024-11-06,10:21:00,341500,2500,14013
81,2024-11-06,10:22:00,341000,2000,14075
82,2024-11-06,10:23:00,341500,2500,14076
83,2024-11-06,10:24:00,341500,2500,14088
84,2024-11-06,10:25:00,341500,2500,14242
85,2024-11-06,10:26:00,341500,2500,14246
86,2024-11-06,10:28:00,341500,2500,14275
87,2024-11-06,10:29:00,342000,3000,14318
88,2024-11-06,10:30:00,342000,3000,14326
89,2024-11-06,10:31:00,342000,3000,14436
90,2024-11-06,10:32:00,342000,3000,14443
91,2024-11-06,10:33:00,342000,3000,14465
92,2024-11-06,10:34:00,342000,3000,14500
93,2024-11-06,10:35:00,342000,3000,14542
94,2024-11-06,10:36:00,342000,3000,14573
95,2024-11-06,10:37:00,341500,2500,14622
96,2024-11-06,10:38:00,342000,3000,14655
97,2024-11-06,10:39:00,342000,3000,14689
98,2024-11-06,10:40:00,342000,3000,14842
99,2024-11-06,10:41:00,341500,2500,14845
100,2024-11-06,10:42:00,341500,2500,14852
101,2024-11-06,10:43:00,342000,3000,14866
