,date,time,price,change,volume
0,2024-09-23,09:00:00,728000,-7000,7893
1,2024-09-23,09:01:00,735000,0,13484
2,2024-09-23,09:02:00,725000,-10000,16570
3,2024-09-23,09:03:00,722000,-13000,17880
4,2024-09-23,09:04:00,726000,-9000,19276
5,2024-09-23,09:05:00,725000,-10000,19927
6,2024-09-23,09:06:00,723000,-12000,20427
7,2024-09-23,09:07:00,723000,-12000,21648
8,2024-09-23,09:08:00,718000,-17000,24847
9,2024-09-23,09:09:00,716000,-19000,26701
10,2024-09-23,09:10:00,720000,-15000,28374
11,2024-09-23,09:11:00,717000,-18000,29285
12,2024-09-23,09:12:00,719000,-16000,30221
13,2024-09-23,09:13:00,719000,-16000,31044
14,2024-09-23,09:14:00,719000,-16000,31768
15,2024-09-23,09:15:00,714000,-21000,34410
16,2024-09-23,09:16:00,712000,-23000,36877
17,2024-09-23,09:17:00,715000,-20000,38426
18,2024-09-23,09:18:00,713000,-22000,39946
19,2024-09-23,09:19:00,707000,-28000,42605
20,2024-09-23,09:20:00,706000,-29000,45105
21,2024-09-23,09:21:00,705000,-30000,47437
22,2024-09-23,09:22:00,705000,-30000,48798
23,2024-09-23,09:23:00,707000,-28000,49493
24,2024-09-23,09:24:00,711000,-24000,50631
25,2024-09-23,09:25:00,707000,-28000,51816
26,2024-09-23,09:26:00,708000,-27000,52267
27,2024-09-23,09:27:00,709000,-26000,52860
28,2024-09-23,09:28:00,708000,-27000,53299
29,2024-09-23,09:29:00,703000,-32000,56048
30,2024-09-23,09:30:00,700000,-35000,62597
31,2024-09-23,09:31:00,701000,-34000,63748
32,2024-09-23,09:32:00,700000,-35000,64455
33,2024-09-23,09:33:00,699000,-36000,65434
34,2024-09-23,09:34:00,698000,-37000,66842
35,2024-09-23,09:35:00,697000,-38000,67708
36,2024-09-23,09:36:00,698000,-37000,71068
37,2024-09-23,09:37:00,701000,-34000,71897
38,2024-09-23,09:38:00,704000,-31000,73287
39,2024-09-23,09:39:00,700000,-35000,74186
40,2024-09-23,09:40:00,702000,-33000,74942
41,2024-09-23,09:41:00,703000,-32000,75228
42,2024-09-23,09:42:00,706000,-29000,76659
43,2024-09-23,09:43:00,707000,-28000,77502
44,2024-09-23,09:44:00,705000,-30000,78204
45,2024-09-23,09:45:00,707000,-28000,78502
46,2024-09-23,09:46:00,708000,-27000,79450
47,2024-09-23,09:47:00,708000,-27000,80179
48,2024-09-23,09:48:00,708000,-27000,80819
49,2024-09-23,09:49:00,708000,-27000,81294
50,2024-09-23,09:50:00,707000,-28000,82166
51,2024-09-23,09:51:00,708000,-27000,82962
52,2024-09-23,09:52:00,706000,-29000,83402
53,2024-09-23,09:53:00,706000,-29000,84256
54,2024-09-23,09:54:00,706000,-29000,84472
55,2024-09-23,09:55:00,709000,-26000,84710
56,2024-09-23,09:56:00,711000,-24000,85389
57,2024-09-23,09:57:00,711000,-24000,85879
58,2024-09-23,09:58:00,713000,-22000,86446
59,2024-09-23,09:59:00,711000,-24000,87196
60,2024-09-23,10:00:00,711000,-24000,87591
61,2024-09-23,10:01:00,712000,-23000,87894
62,2024-09-23,10:02:00,714000,-21000,88691
63,2024-09-23,10:03:00,713000,-22000,89578
64,2024-09-23,10:04:00,711000,-24000,90568
65,2024-09-23,10:05:00,707000,-28000,91267
66,2024-09-23,10:06:00,708000,-27000,91415
67,2024-09-23,10:07:00,707000,-28000,91887
68,2024-09-23,10:08:00,706000,-29000,92271
69,2024-09-23,10:09:00,705000,-30000,92548
70,2024-09-23,10:10:00,706000,-29000,92786
71,2024-09-23,10:11:00,706000,-29000,92920
72,2024-09-23,10:12:00,705000,-30000,93291
73,2024-09-23,10:13:00,708000,-27000,93637
74,2024-09-23,10:14:00,708000,-27000,93804
75,2024-09-23,10:15:00,708000,-27000,94014
