,date,time,price,change,volume
0,2024-12-16,09:00:00,58000,0,4873
1,2024-12-16,09:01:00,58300,300,5116
2,2024-12-16,09:02:00,58000,0,5509
3,2024-12-16,09:03:00,58100,100,5690
4,2024-12-16,09:04:00,58000,0,5936
5,2024-12-16,09:05:00,58100,100,6495
6,2024-12-16,09:06:00,58100,100,6571
7,2024-12-16,09:07:00,58100,100,6717
8,2024-12-16,09:08:00,58000,0,6876
9,2024-12-16,09:09:00,58100,100,7204
10,2024-12-16,09:10:00,58100,100,7372
11,2024-12-16,09:11:00,58100,100,8249
12,2024-12-16,09:12:00,58100,100,8486
13,2024-12-16,09:13:00,58100,100,8792
14,2024-12-16,09:14:00,58100,100,8914
15,2024-12-16,09:15:00,58100,100,9521
16,2024-12-16,09:16:00,58100,100,10083
17,2024-12-16,09:17:00,58100,100,10208
18,2024-12-16,09:18:00,58100,100,10261
19,2024-12-16,09:19:00,58100,100,10901
20,2024-12-16,09:20:00,58100,100,10932
21,2024-12-16,09:21:00,58100,100,11109
22,2024-12-16,09:22:00,58100,100,11129
23,2024-12-16,09:23:00,58000,0,11163
24,2024-12-16,09:24:00,58100,100,11514
25,2024-12-16,09:25:00,58100,100,11531
26,2024-12-16,09:26:00,58000,0,11570
27,2024-12-16,09:27:00,58100,100,11674
28,2024-12-16,09:28:00,58000,0,11783
29,2024-12-16,09:29:00,58300,300,15025
30,2024-12-16,09:30:00,58100,100,15183
31,2024-12-16,09:31:00,58200,200,15250
32,2024-12-16,09:32:00,58300,300,15283
33,2024-12-16,09:33:00,58300,300,15320
34,2024-12-16,09:34:00,57900,-100,18330
35,2024-12-16,09:35:00,57800,-200,19048
36,2024-12-16,09:36:00,57700,-300,19691
37,2024-12-16,09:37:00,57700,-300,33071
38,2024-12-16,09:38:00,57900,-100,33718
39,2024-12-16,09:39:00,57600,-400,34258
40,2024-12-16,09:40:00,57600,-400,34352
41,2024-12-16,09:41:00,57600,-400,34715
42,2024-12-16,09:42:00,57400,-600,35412
43,2024-12-16,09:43:00,57400,-600,36540
44,2024-12-16,09:44:00,57400,-600,38279
45,2024-12-16,09:45:00,57300,-700,39440
46,2024-12-16,09:46:00,57500,-500,39573
47,2024-12-16,09:47:00,57500,-500,39762
48,2024-12-16,09:48:00,57400,-600,41297
49,2024-12-16,09:49:00,57400,-600,41747
50,2024-12-16,09:50:00,57400,-600,42614
51,2024-12-16,09:51:00,57400,-600,42822
52,2024-12-16,09:52:00,57400,-600,43598
53,2024-12-16,09:53:00,57400,-600,44300
54,2024-12-16,09:54:00,57500,-500,45510
55,2024-12-16,09:55:00,57500,-500,45741
56,2024-12-16,09:56:00,57400,-600,45880
57,2024-12-16,09:57:00,57500,-500,47262
58,2024-12-16,09:58:00,57500,-500,47973
59,2024-12-16,09:59:00,57500,-500,48812
60,2024-12-16,10:00:00,57500,-500,48895
61,2024-12-16,10:01:00,57400,-600,50495
62,2024-12-16,10:02:00,57500,-500,50547
63,2024-12-16,10:03:00,57400,-600,51749
64,2024-12-16,10:04:00,57500,-500,51796
65,2024-12-16,10:05:00,57500,-500,52221
66,2024-12-16,10:06:00,57500,-500,52677
67,2024-12-16,10:07:00,57500,-500,52726
68,2024-12-16,10:08:00,57500,-500,52767
69,2024-12-16,10:09:00,57500,-500,52787
70,2024-12-16,10:10:00,57600,-400,53659
71,2024-12-16,10:11:00,57600,-400,53724
72,2024-12-16,10:12:00,57600,-400,53783
73,2024-12-16,10:13:00,57600,-400,53866
74,2024-12-16,10:14:00,57600,-400,53923
75,2024-12-16,10:15:00,57500,-500,54018
76,2024-12-16,10:16:00,57700,-300,54060
77,2024-12-16,10:17:00,57700,-300,54133
78,2024-12-16,10:18:00,57700,-300,54223
79,2024-12-16,10:19:00,57700,-300,54281
80,2024-12-16,10:20:00,57700,-300,54551
81,2024-12-16,10:21:00,57800,-200,54699
82,2024-12-16,10:22:00,57800,-200,59162
83,2024-12-16,10:23:00,57800,-200,59415
84,2024-12-16,10:24:00,57800,-200,59495
85,2024-12-16,10:25:00,57800,-200,59931
86,2024-12-16,10:26:00,57800,-200,60006
87,2024-12-16,10:27:00,57900,-100,60027
88,2024-12-16,10:28:00,57900,-100,60184
89,2024-12-16,10:29:00,57900,-100,60268
90,2024-12-16,10:30:00,57900,-100,60387
91,2024-12-16,10:31:00,57900,-100,60476
92,2024-12-16,10:32:00,57900,-100,60696
93,2024-12-16,10:33:00,58000,0,61049
94,2024-12-16,10:34:00,57900,-100,61213
95,2024-12-16,10:35:00,57900,-100,61263
96,2024-12-16,10:36:00,57800,-200,61537
97,2024-12-16,10:37:00,57700,-300,61621
98,2024-12-16,10:38:00,57700,-300,61984
99,2024-12-16,10:39:00,57700,-300,62185
100,2024-12-16,10:40:00,57600,-400,62217
101,2024-12-16,10:41:00,57600,-400,62369
102,2024-12-16,10:42:00,57700,-300,62412
103,2024-12-16,10:43:00,57700,-300,62449
104,2024-12-16,10:44:00,57900,-100,63752
105,2024-12-16,10:45:00,57900,-100,63817
106,2024-12-16,10:46:00,57900,-100,63952
107,2024-12-16,10:47:00,57800,-200,64043
108,2024-12-16,10:48:00,57800,-200,64108
109,2024-12-16,10:49:00,57800,-200,64699
110,2024-12-16,10:50:00,57900,-100,65081
111,2024-12-16,10:51:00,57800,-200,65362
112,2024-12-16,10:52:00,57900,-100,65904
113,2024-12-16,10:53:00,57700,-300,66776
114,2024-12-16,10:54:00,57700,-300,66899
115,2024-12-16,10:55:00,57800,-200,66930
116,2024-12-16,10:56:00,57700,-300,67012
117,2024-12-16,10:57:00,57700,-300,67061
118,2024-12-16,10:58:00,57700,-300,67090
119,2024-12-16,10:59:00,57800,-200,67204
120,2024-12-16,11:00:00,57700,-300,67542
121,2024-12-16,11:01:00,57700,-300,67614
122,2024-12-16,11:02:00,57700,-300,67956
123,2024-12-16,11:03:00,57700,-300,68267
124,2024-12-16,11:04:00,57700,-300,68388
125,2024-12-16,11:05:00,57600,-400,68611
126,2024-12-16,11:06:00,57700,-300,68786
127,2024-12-16,11:07:00,57500,-500,69838
128,2024-12-16,11:08:00,57700,-300,70067
129,2024-12-16,11:09:00,57500,-500,70629
130,2024-12-16,11:10:00,57600,-400,71047
131,2024-12-16,11:11:00,57600,-400,71379
132,2024-12-16,11:12:00,57600,-400,73144
133,2024-12-16,11:13:00,57600,-400,73464
134,2024-12-16,11:14:00,57600,-400,73630
135,2024-12-16,11:15:00,57500,-500,73804
136,2024-12-16,11:16:00,57500,-500,74039
137,2024-12-16,11:17:00,57400,-600,76376
