,date,time,price,change,volume
0,2024-07-04,09:00:00,266000,1000,1473
1,2024-07-04,09:01:00,264500,-500,2626
2,2024-07-04,09:02:00,264500,-500,3032
3,2024-07-04,09:03:00,264500,-500,3587
4,2024-07-04,09:04:00,264500,-500,3990
5,2024-07-04,09:05:00,265500,500,4257
6,2024-07-04,09:06:00,265000,0,4717
7,2024-07-04,09:07:00,263500,-1500,6825
8,2024-07-04,09:08:00,263500,-1500,7183
9,2024-07-04,09:09:00,263500,-1500,7999
10,2024-07-04,09:10:00,263000,-2000,9681
11,2024-07-04,09:11:00,262500,-2500,10483
12,2024-07-04,09:12:00,262500,-2500,10811
13,2024-07-04,09:13:00,262500,-2500,11709
14,2024-07-04,09:14:00,262000,-3000,12756
15,2024-07-04,09:15:00,261000,-4000,15475
16,2024-07-04,09:16:00,259000,-6000,23581
17,2024-07-04,09:17:00,259500,-5500,25726
18,2024-07-04,09:18:00,260000,-5000,27297
19,2024-07-04,09:19:00,259500,-5500,30200
20,2024-07-04,09:20:00,260000,-5000,31888
21,2024-07-04,09:21:00,259500,-5500,34194
22,2024-07-04,09:22:00,260000,-5000,35767
23,2024-07-04,09:23:00,259500,-5500,36810
24,2024-07-04,09:24:00,259000,-6000,38131
25,2024-07-04,09:25:00,259000,-6000,39743
26,2024-07-04,09:26:00,259500,-5500,41053
27,2024-07-04,09:27:00,259000,-6000,42284
28,2024-07-04,09:28:00,259500,-5500,43273
29,2024-07-04,09:29:00,260500,-4500,44237
30,2024-07-04,09:30:00,262000,-3000,45401
31,2024-07-04,09:31:00,262500,-2500,46087
32,2024-07-04,09:32:00,262000,-3000,46293
33,2024-07-04,09:33:00,262000,-3000,46554
34,2024-07-04,09:34:00,262000,-3000,46889
35,2024-07-04,09:35:00,263000,-2000,47682
36,2024-07-04,09:36:00,262500,-2500,47845
37,2024-07-04,09:37:00,263000,-2000,48116
38,2024-07-04,09:38:00,263000,-2000,48370
39,2024-07-04,09:39:00,263000,-2000,49466
40,2024-07-04,09:40:00,262500,-2500,49653
41,2024-07-04,09:41:00,263000,-2000,49957
42,2024-07-04,09:42:00,263000,-2000,50212
