,date,time,price,change,volume
0,2025-01-14,09:00:00,185000,1200,15228
1,2025-01-14,09:01:00,184600,800,17425
2,2025-01-14,09:02:00,184800,1000,19311
3,2025-01-14,09:03:00,184500,700,21351
4,2025-01-14,09:04:00,184700,900,22016
5,2025-01-14,09:05:00,184600,800,24939
6,2025-01-14,09:06:00,185100,1300,30014
7,2025-01-14,09:07:00,184800,1000,32518
8,2025-01-14,09:08:00,185100,1300,36919
9,2025-01-14,09:09:00,185600,1800,40756
10,2025-01-14,09:10:00,186800,3000,53100
11,2025-01-14,09:11:00,186500,2700,55296
12,2025-01-14,09:12:00,186600,2800,61893
13,2025-01-14,09:13:00,186700,2900,67307
14,2025-01-14,09:14:00,186600,2800,68886
15,2025-01-14,09:15:00,186200,2400,71407
16,2025-01-14,09:16:00,186900,3100,79689
17,2025-01-14,09:17:00,187500,3700,94299
18,2025-01-14,09:18:00,187400,3600,97491
19,2025-01-14,09:19:00,187200,3400,99328
20,2025-01-14,09:20:00,187400,3600,102414
21,2025-01-14,09:21:00,187100,3300,103623
22,2025-01-14,09:22:00,186900,3100,104894
23,2025-01-14,09:23:00,186900,3100,106548
24,2025-01-14,09:24:00,187200,3400,108432
25,2025-01-14,09:25:00,187600,3800,115637
26,2025-01-14,09:26:00,187700,3900,118226
27,2025-01-14,09:27:00,187600,3800,119797
28,2025-01-14,09:28:00,187400,3600,120880
29,2025-01-14,09:29:00,187000,3200,121421
30,2025-01-14,09:30:00,186800,3000,122258
31,2025-01-14,09:31:00,186900,3100,123885
32,2025-01-14,09:32:00,186900,3100,124322
33,2025-01-14,09:33:00,186800,3000,124989
34,2025-01-14,09:34:00,186900,3100,126508
35,2025-01-14,09:35:00,186600,2800,127711
36,2025-01-14,09:36:00,186500,2700,129242
37,2025-01-14,09:37:00,186500,2700,129775
38,2025-01-14,09:38:00,186600,2800,130377
39,2025-01-14,09:39:00,186500,2700,130901
40,2025-01-14,09:40:00,186800,3000,132736
41,2025-01-14,09:41:00,186800,3000,134195
42,2025-01-14,09:42:00,186800,3000,134567
43,2025-01-14,09:43:00,186900,3100,135171
44,2025-01-14,09:44:00,186600,2800,136309
45,2025-01-14,09:45:00,186600,2800,137020
46,2025-01-14,09:46:00,186600,2800,137634
47,2025-01-14,09:47:00,186400,2600,138202
48,2025-01-14,09:48:00,186400,2600,139259
49,2025-01-14,09:49:00,186500,2700,140305
50,2025-01-14,09:50:00,186400,2600,140791
51,2025-01-14,09:51:00,186500,2700,141302
52,2025-01-14,09:52:00,186500,2700,141526
53,2025-01-14,09:53:00,186600,2800,141956
54,2025-01-14,09:54:00,187100,3300,145971
55,2025-01-14,09:55:00,186900,3100,146450
56,2025-01-14,09:56:00,186900,3100,146773
57,2025-01-14,09:57:00,186900,3100,147469
58,2025-01-14,09:58:00,187000,3200,148787
59,2025-01-14,09:59:00,187000,3200,149534
60,2025-01-14,10:00:00,186900,3100,149834
61,2025-01-14,10:01:00,186800,3000,150204
62,2025-01-14,10:02:00,186700,2900,151043
63,2025-01-14,10:03:00,186300,2500,152840
64,2025-01-14,10:04:00,186400,2600,154279
65,2025-01-14,10:05:00,186300,2500,154585
66,2025-01-14,10:06:00,186300,2500,154793
67,2025-01-14,10:07:00,186200,2400,155658
68,2025-01-14,10:08:00,186200,2400,156292
69,2025-01-14,10:09:00,186000,2200,157213
70,2025-01-14,10:10:00,185800,2000,159283
71,2025-01-14,10:11:00,185800,2000,161046
72,2025-01-14,10:12:00,185800,2000,162143
73,2025-01-14,10:13:00,185500,1700,163817
74,2025-01-14,10:14:00,185500,1700,164928
75,2025-01-14,10:15:00,185600,1800,165521
