,date,time,price,change,volume
0,2025-06-04,09:00:00,121800,1000,4482
1,2025-06-04,09:01:00,122100,1300,7493
2,2025-06-04,09:02:00,122400,1600,10855
3,2025-06-04,09:03:00,122500,1700,13364
4,2025-06-04,09:04:00,122200,1400,15201
5,2025-06-04,09:05:00,122100,1300,15857
6,2025-06-04,09:06:00,122000,1200,18528
7,2025-06-04,09:07:00,122300,1500,18791
8,2025-06-04,09:08:00,122000,1200,22259
9,2025-06-04,09:09:00,121800,1000,25480
10,2025-06-04,09:10:00,121900,1100,26209
11,2025-06-04,09:11:00,121700,900,26647
12,2025-06-04,09:12:00,121900,1100,27123
13,2025-06-04,09:13:00,121700,900,27980
14,2025-06-04,09:14:00,121700,900,28803
15,2025-06-04,09:15:00,121600,800,29254
16,2025-06-04,09:16:00,121700,900,29637
17,2025-06-04,09:17:00,121700,900,30235
18,2025-06-04,09:18:00,121600,800,32552
19,2025-06-04,09:19:00,121900,1100,33905
20,2025-06-04,09:20:00,121700,900,34609
21,2025-06-04,09:21:00,121900,1100,35085
22,2025-06-04,09:22:00,122200,1400,35887
23,2025-06-04,09:23:00,122200,1400,36263
24,2025-06-04,09:24:00,122500,1700,37476
25,2025-06-04,09:25:00,122700,1900,41200
26,2025-06-04,09:26:00,122600,1800,42553
27,2025-06-04,09:27:00,122500,1700,42716
28,2025-06-04,09:28:00,122400,1600,44290
29,2025-06-04,09:29:00,122400,1600,45318
30,2025-06-04,09:30:00,122400,1600,45959
31,2025-06-04,09:31:00,122700,1900,47421
32,2025-06-04,09:32:00,122700,1900,48288
33,2025-06-04,09:33:00,122500,1700,48386
34,2025-06-04,09:34:00,122600,1800,48613
35,2025-06-04,09:35:00,122600,1800,49173
36,2025-06-04,09:36:00,122600,1800,49665
37,2025-06-04,09:37:00,122500,1700,50051
38,2025-06-04,09:38:00,122500,1700,50077
39,2025-06-04,09:39:00,122400,1600,50458
40,2025-06-04,09:40:00,122500,1700,50831
41,2025-06-04,09:41:00,122500,1700,51095
42,2025-06-04,09:42:00,122500,1700,51780
43,2025-06-04,09:43:00,122500,1700,52082
44,2025-06-04,09:44:00,122600,1800,57168
45,2025-06-04,09:45:00,122500,1700,58494
46,2025-06-04,09:46:00,122600,1800,58964
47,2025-06-04,09:47:00,122700,1900,60380
48,2025-06-04,09:48:00,122800,2000,62461
49,2025-06-04,09:49:00,122800,2000,62678
50,2025-06-04,09:50:00,122800,2000,64023
51,2025-06-04,09:51:00,122800,2000,64377
52,2025-06-04,09:52:00,122900,2100,65054
53,2025-06-04,09:53:00,122700,1900,65609
54,2025-06-04,09:54:00,122800,2000,66733
55,2025-06-04,09:55:00,123000,2200,67252
56,2025-06-04,09:56:00,122900,2100,67774
57,2025-06-04,09:57:00,122800,2000,68216
58,2025-06-04,09:58:00,122800,2000,68503
59,2025-06-04,09:59:00,122700,1900,68753
60,2025-06-04,10:00:00,122800,2000,68947
61,2025-06-04,10:01:00,122800,2000,69386
62,2025-06-04,10:02:00,122900,2100,69556
63,2025-06-04,10:03:00,122900,2100,69992
64,2025-06-04,10:04:00,123000,2200,70713
65,2025-06-04,10:05:00,122950,2150,70891
66,2025-06-04,10:06:00,122900,2100,71284
67,2025-06-04,10:07:00,122900,2100,71517
68,2025-06-04,10:08:00,122800,2000,71616
69,2025-06-04,10:09:00,122700,1900,72224
70,2025-06-04,10:10:00,122700,1900,72562
71,2025-06-04,10:11:00,122600,1800,72786
72,2025-06-04,10:12:00,122900,2100,74059
73,2025-06-04,10:13:00,122700,1900,74339
74,2025-06-04,10:14:00,122600,1800,75373
75,2025-06-04,10:15:00,122700,1900,75963
76,2025-06-04,10:16:00,122700,1900,76502
77,2025-06-04,10:17:00,122600,1800,76588
78,2025-06-04,10:18:00,122600,1800,76832
79,2025-06-04,10:19:00,122600,1800,77335
80,2025-06-04,10:20:00,122500,1700,77404
81,2025-06-04,10:21:00,122500,1700,77586
82,2025-06-04,10:22:00,122500,1700,77664
83,2025-06-04,10:23:00,122500,1700,79481
84,2025-06-04,10:24:00,122300,1500,79734
85,2025-06-04,10:25:00,122500,1700,79945
86,2025-06-04,10:26:00,122400,1600,80129
87,2025-06-04,10:27:00,122300,1500,80747
88,2025-06-04,10:28:00,122300,1500,83167
89,2025-06-04,10:29:00,122100,1300,83725
90,2025-06-04,10:30:00,122100,1300,84300
91,2025-06-04,10:31:00,122100,1300,84905
92,2025-06-04,10:32:00,121900,1100,87012
93,2025-06-04,10:33:00,121900,1100,88150
94,2025-06-04,10:34:00,121800,1000,92719
95,2025-06-04,10:35:00,121600,800,96385
96,2025-06-04,10:36:00,121550,750,97492
97,2025-06-04,10:37:00,121500,700,98093
98,2025-06-04,10:38:00,121600,800,98558
99,2025-06-04,10:39:00,121600,800,99262
100,2025-06-04,10:40:00,121700,900,100574
101,2025-06-04,10:41:00,121500,700,101826
102,2025-06-04,10:42:00,121500,700,102488
103,2025-06-04,10:43:00,121600,800,103077
104,2025-06-04,10:44:00,121500,700,105441
105,2025-06-04,10:45:00,121600,800,106331
106,2025-06-04,10:46:00,121600,800,106976
107,2025-06-04,10:47:00,121600,800,107569
108,2025-06-04,10:48:00,121700,900,108147
109,2025-06-04,10:49:00,121700,900,108568
110,2025-06-04,10:50:00,121700,900,108893
111,2025-06-04,10:51:00,121600,800,109695
112,2025-06-04,10:52:00,121700,900,110084
113,2025-06-04,10:53:00,121700,900,110266
114,2025-06-04,10:54:00,121800,1000,110756
115,2025-06-04,10:55:00,121800,1000,111043
116,2025-06-04,10:56:00,121800,1000,112274
117,2025-06-04,10:57:00,121800,1000,112527
118,2025-06-04,10:58:00,121800,1000,113053
119,2025-06-04,10:59:00,121900,1100,113965
120,2025-06-04,11:00:00,121800,1000,114104
121,2025-06-04,11:01:00,121800,1000,114242
122,2025-06-04,11:02:00,121900,1100,114856
123,2025-06-04,11:03:00,121800,1000,115120
124,2025-06-04,11:04:00,122000,1200,115407
125,2025-06-04,11:05:00,121800,1000,116018
126,2025-06-04,11:06:00,122000,1200,116510
127,2025-06-04,11:07:00,121900,1100,117258
128,2025-06-04,11:08:00,122000,1200,117757
129,2025-06-04,11:09:00,122000,1200,117871
130,2025-06-04,11:10:00,121900,1100,118193
131,2025-06-04,11:11:00,121900,1100,118483
132,2025-06-04,11:12:00,121900,1100,119028
133,2025-06-04,11:13:00,122000,1200,119441
134,2025-06-04,11:14:00,121800,1000,119553
135,2025-06-04,11:15:00,121800,1000,119881
136,2025-06-04,11:16:00,121800,1000,120205
137,2025-06-04,11:17:00,121900,1100,120530
138,2025-06-04,11:18:00,121900,1100,120918
139,2025-06-04,11:19:00,121900,1100,121344
140,2025-06-04,11:20:00,121900,1100,121414
141,2025-06-04,11:21:00,121900,1100,121737
142,2025-06-04,11:22:00,121900,1100,122227
143,2025-06-04,11:23:00,121800,1000,122292
144,2025-06-04,11:24:00,121800,1000,122524
145,2025-06-04,11:25:00,121800,1000,122925
146,2025-06-04,11:26:00,121700,900,123380
147,2025-06-04,11:27:00,121800,1000,124673
148,2025-06-04,11:28:00,121800,1000,124882
149,2025-06-04,11:29:00,121700,900,125090
150,2025-06-04,11:30:00,121800,1000,125505
151,2025-06-04,11:31:00,121900,1100,125878
152,2025-06-04,11:32:00,121700,900,126224
153,2025-06-04,11:33:00,121900,1100,126897
154,2025-06-04,11:34:00,121800,1000,127105
155,2025-06-04,11:35:00,121700,900,127517
156,2025-06-04,11:36:00,121750,950,127676
157,2025-06-04,11:37:00,121800,1000,127809
158,2025-06-04,11:38:00,121700,900,128090
159,2025-06-04,11:39:00,121600,800,128499
160,2025-06-04,11:40:00,121600,800,128633
161,2025-06-04,11:41:00,121700,900,129417
162,2025-06-04,11:42:00,121700,900,129812
163,2025-06-04,11:43:00,121800,1000,130185
164,2025-06-04,11:44:00,121700,900,130485
165,2025-06-04,11:45:00,121800,1000,131045
166,2025-06-04,11:46:00,121700,900,131398
167,2025-06-04,11:47:00,121700,900,131542
168,2025-06-04,11:48:00,121700,900,131731
169,2025-06-04,11:49:00,121700,900,132010
170,2025-06-04,11:50:00,121700,900,132204
171,2025-06-04,11:51:00,121800,1000,132715
172,2025-06-04,11:52:00,121700,900,133253
173,2025-06-04,11:53:00,121800,1000,133339
174,2025-06-04,11:54:00,121700,900,134646
175,2025-06-04,11:55:00,121700,900,135047
176,2025-06-04,11:56:00,121700,900,135897
177,2025-06-04,11:57:00,121600,800,136226
178,2025-06-04,11:58:00,121600,800,136464
179,2025-06-04,11:59:00,121600,800,137186
180,2025-06-04,12:00:00,121700,900,137437
181,2025-06-04,12:01:00,121700,900,138063
182,2025-06-04,12:02:00,121700,900,140150
183,2025-06-04,12:03:00,121800,1000,140536
184,2025-06-04,12:04:00,121700,900,140599
185,2025-06-04,12:05:00,121800,1000,141900
186,2025-06-04,12:06:00,121700,900,142275
187,2025-06-04,12:07:00,121700,900,142312
188,2025-06-04,12:08:00,121800,1000,142460
189,2025-06-04,12:09:00,121700,900,142881
190,2025-06-04,12:10:00,121700,900,143202
191,2025-06-04,12:11:00,121600,800,143512
192,2025-06-04,12:12:00,121600,800,143990
193,2025-06-04,12:13:00,121700,900,144238
194,2025-06-04,12:14:00,121700,900,144669
195,2025-06-04,12:15:00,121700,900,144811
196,2025-06-04,12:16:00,121800,1000,144887
197,2025-06-04,12:17:00,121700,900,145207
198,2025-06-04,12:18:00,121800,1000,145427
199,2025-06-04,12:19:00,121700,900,145839
200,2025-06-04,12:20:00,121700,900,146065
201,2025-06-04,12:21:00,121800,1000,146662
202,2025-06-04,12:22:00,121900,1100,147086
203,2025-06-04,12:23:00,121800,1000,147618
204,2025-06-04,12:24:00,121900,1100,147783
205,2025-06-04,12:25:00,121700,900,148675
206,2025-06-04,12:26:00,121700,900,148759
207,2025-06-04,12:27:00,121700,900,148926
208,2025-06-04,12:28:00,121800,1000,149291
209,2025-06-04,12:29:00,121800,1000,149910
210,2025-06-04,12:30:00,121800,1000,149973
211,2025-06-04,12:31:00,121800,1000,150271
212,2025-06-04,12:32:00,121900,1100,150819
213,2025-06-04,12:33:00,121900,1100,151087
214,2025-06-04,12:34:00,121800,1000,151348
215,2025-06-04,12:35:00,121700,900,151525
216,2025-06-04,12:36:00,121700,900,151714
217,2025-06-04,12:37:00,121700,900,152275
218,2025-06-04,12:38:00,121700,900,152401
219,2025-06-04,12:39:00,121800,1000,152942
220,2025-06-04,12:40:00,121800,1000,153222
221,2025-06-04,12:41:00,121800,1000,153455
222,2025-06-04,12:42:00,121750,950,153889
223,2025-06-04,12:43:00,121800,1000,154470
224,2025-06-04,12:44:00,121800,1000,154720
225,2025-06-04,12:45:00,121800,1000,155104
226,2025-06-04,12:46:00,121800,1000,155237
227,2025-06-04,12:47:00,121900,1100,155392
228,2025-06-04,12:48:00,121700,900,155713
229,2025-06-04,12:49:00,122100,1300,157169
230,2025-06-04,12:50:00,122000,1200,157755
231,2025-06-04,12:51:00,122000,1200,157968
232,2025-06-04,12:52:00,122000,1200,158485
233,2025-06-04,12:53:00,122000,1200,158808
234,2025-06-04,12:54:00,121900,1100,158842
235,2025-06-04,12:55:00,121900,1100,158939
236,2025-06-04,12:56:00,121900,1100,159223
237,2025-06-04,12:57:00,122000,1200,159590
238,2025-06-04,12:58:00,121800,1000,159852
239,2025-06-04,12:59:00,121800,1000,160076
240,2025-06-04,13:00:00,121900,1100,160183
241,2025-06-04,13:01:00,121800,1000,160297
242,2025-06-04,13:02:00,121700,900,160611
243,2025-06-04,13:03:00,121800,1000,160728
244,2025-06-04,13:04:00,121700,900,161011
245,2025-06-04,13:05:00,121800,1000,161270
246,2025-06-04,13:06:00,121700,900,161356
247,2025-06-04,13:07:00,121800,1000,161683
248,2025-06-04,13:08:00,121700,900,162197
249,2025-06-04,13:09:00,121800,1000,162411
250,2025-06-04,13:10:00,121600,800,163483
251,2025-06-04,13:11:00,121700,900,164188
252,2025-06-04,13:12:00,121700,900,164343
253,2025-06-04,13:13:00,121700,900,164465
254,2025-06-04,13:14:00,121800,1000,164543
255,2025-06-04,13:15:00,121700,900,164785
256,2025-06-04,13:16:00,121700,900,164993
257,2025-06-04,13:17:00,121700,900,165100
258,2025-06-04,13:18:00,121700,900,165372
259,2025-06-04,13:19:00,121700,900,165556
260,2025-06-04,13:20:00,121800,1000,165946
261,2025-06-04,13:21:00,121700,900,166554
262,2025-06-04,13:22:00,121700,900,166707
263,2025-06-04,13:23:00,121700,900,167031
264,2025-06-04,13:24:00,121700,900,167464
265,2025-06-04,13:25:00,121700,900,170284
266,2025-06-04,13:26:00,121700,900,171058
267,2025-06-04,13:27:00,121750,950,171323
268,2025-06-04,13:28:00,121700,900,171984
269,2025-06-04,13:29:00,121650,850,172585
270,2025-06-04,13:30:00,121500,700,175221
271,2025-06-04,13:31:00,121600,800,177401
272,2025-06-04,13:32:00,121500,700,178930
273,2025-06-04,13:33:00,121500,700,181488
274,2025-06-04,13:34:00,121500,700,183505
275,2025-06-04,13:35:00,121350,550,186180
276,2025-06-04,13:36:00,121350,550,186617
277,2025-06-04,13:37:00,121300,500,187120
278,2025-06-04,13:38:00,121200,400,188985
279,2025-06-04,13:39:00,121200,400,189981
280,2025-06-04,13:40:00,121100,300,191114
281,2025-06-04,13:41:00,121150,350,192429
282,2025-06-04,13:42:00,121100,300,193773
283,2025-06-04,13:43:00,121200,400,194352
284,2025-06-04,13:44:00,121200,400,194772
285,2025-06-04,13:45:00,121250,450,195321
286,2025-06-04,13:46:00,121200,400,197635
287,2025-06-04,13:47:00,121100,300,198918
288,2025-06-04,13:48:00,121100,300,199702
289,2025-06-04,13:49:00,121200,400,200741
290,2025-06-04,13:50:00,121200,400,201603
291,2025-06-04,13:51:00,121200,400,202468
292,2025-06-04,13:52:00,121150,350,203441
293,2025-06-04,13:53:00,121100,300,204866
294,2025-06-04,13:54:00,121100,300,205864
295,2025-06-04,13:55:00,121100,300,206346
296,2025-06-04,13:56:00,121100,300,207279
297,2025-06-04,13:57:00,121100,300,208414
298,2025-06-04,13:58:00,121100,300,209547
299,2025-06-04,13:59:00,121200,400,210829
300,2025-06-04,14:00:00,121200,400,211513
301,2025-06-04,14:01:00,121150,350,212499
302,2025-06-04,14:02:00,121100,300,213563
303,2025-06-04,14:03:00,121100,300,214244
304,2025-06-04,14:04:00,121200,400,215114
305,2025-06-04,14:05:00,121200,400,215623
306,2025-06-04,14:06:00,121200,400,216480
307,2025-06-04,14:07:00,121200,400,218111
308,2025-06-04,14:08:00,121200,400,218598
309,2025-06-04,14:09:00,121200,400,219481
310,2025-06-04,14:10:00,121200,400,220726
311,2025-06-04,14:11:00,121100,300,221735
312,2025-06-04,14:12:00,121100,300,222565
