,date,time,price,change,volume
0,2024-08-22,09:00:00,55300,100,2647
1,2024-08-22,09:01:00,55200,0,2967
2,2024-08-22,09:02:00,55100,-100,6471
3,2024-08-22,09:03:00,55200,0,6610
4,2024-08-22,09:04:00,55100,-100,6739
5,2024-08-22,09:05:00,55100,-100,7310
6,2024-08-22,09:06:00,55200,0,8079
7,2024-08-22,09:07:00,55100,-100,8603
8,2024-08-22,09:08:00,55100,-100,9338
9,2024-08-22,09:09:00,55100,-100,11819
10,2024-08-22,09:10:00,55100,-100,12237
11,2024-08-22,09:11:00,55000,-200,13175
12,2024-08-22,09:12:00,55000,-200,13440
13,2024-08-22,09:13:00,55000,-200,13474
14,2024-08-22,09:14:00,55100,-100,14222
15,2024-08-22,09:15:00,55000,-200,14606
16,2024-08-22,09:16:00,55100,-100,14740
17,2024-08-22,09:17:00,55000,-200,14934
18,2024-08-22,09:18:00,55000,-200,14975
19,2024-08-22,09:19:00,55000,-200,15296
20,2024-08-22,09:20:00,55000,-200,15683
21,2024-08-22,09:21:00,55000,-200,15905
22,2024-08-22,09:22:00,55100,-100,17617
23,2024-08-22,09:23:00,55200,0,17935
24,2024-08-22,09:24:00,55200,0,18034
25,2024-08-22,09:25:00,55200,0,18357
26,2024-08-22,09:26:00,55200,0,18562
27,2024-08-22,09:27:00,55100,-100,18743
28,2024-08-22,09:28:00,55200,0,18767
29,2024-08-22,09:29:00,55100,-100,18906
30,2024-08-22,09:30:00,55100,-100,18949
31,2024-08-22,09:31:00,55200,0,19131
32,2024-08-22,09:32:00,55100,-100,19186
33,2024-08-22,09:33:00,55200,0,19974
34,2024-08-22,09:34:00,55200,0,20098
35,2024-08-22,09:35:00,55200,0,20149
36,2024-08-22,09:36:00,55200,0,20234
37,2024-08-22,09:37:00,55100,-100,20404
38,2024-08-22,09:38:00,55100,-100,21531
39,2024-08-22,09:39:00,55200,0,21913
40,2024-08-22,09:40:00,55200,0,22155
41,2024-08-22,09:41:00,55200,0,22190
42,2024-08-22,09:42:00,55200,0,22318
43,2024-08-22,09:43:00,55100,-100,22965
44,2024-08-22,09:44:00,55100,-100,22998
45,2024-08-22,09:45:00,55200,0,23539
46,2024-08-22,09:46:00,55100,-100,23556
47,2024-08-22,09:47:00,55100,-100,23663
48,2024-08-22,09:48:00,55200,0,23848
49,2024-08-22,09:49:00,55100,-100,23868
50,2024-08-22,09:50:00,55100,-100,23980
51,2024-08-22,09:51:00,55200,0,24099
52,2024-08-22,09:52:00,55200,0,24200
53,2024-08-22,09:53:00,55200,0,24303
54,2024-08-22,09:54:00,55200,0,24357
55,2024-08-22,09:55:00,55200,0,24388
56,2024-08-22,09:56:00,55200,0,24411
57,2024-08-22,09:57:00,55200,0,24477
58,2024-08-22,09:58:00,55200,0,24547
59,2024-08-22,09:59:00,55100,-100,24862
60,2024-08-22,10:00:00,55100,-100,25311
61,2024-08-22,10:01:00,55200,0,25790
62,2024-08-22,10:02:00,55200,0,26561
63,2024-08-22,10:03:00,55100,-100,26598
64,2024-08-22,10:04:00,55100,-100,27008
65,2024-08-22,10:05:00,55100,-100,27391
66,2024-08-22,10:06:00,55100,-100,27697
67,2024-08-22,10:07:00,55100,-100,33231
68,2024-08-22,10:08:00,55000,-200,33705
69,2024-08-22,10:09:00,55100,-100,38924
70,2024-08-22,10:10:00,55100,-100,39333
71,2024-08-22,10:11:00,55100,-100,39395
72,2024-08-22,10:12:00,55100,-100,39446
73,2024-08-22,10:13:00,55200,0,49906
74,2024-08-22,10:14:00,55100,-100,49930
75,2024-08-22,10:15:00,55200,0,49935
76,2024-08-22,10:16:00,55200,0,50076
77,2024-08-22,10:17:00,55100,-100,50271
78,2024-08-22,10:18:00,55100,-100,50399
79,2024-08-22,10:19:00,55100,-100,50417
80,2024-08-22,10:20:00,55100,-100,50486
81,2024-08-22,10:21:00,55100,-100,50647
82,2024-08-22,10:22:00,55200,0,50836
83,2024-08-22,10:23:00,55200,0,50885
84,2024-08-22,10:24:00,55100,-100,51092
85,2024-08-22,10:25:00,55200,0,52365
86,2024-08-22,10:26:00,55200,0,52605
87,2024-08-22,10:27:00,55100,-100,52901
88,2024-08-22,10:28:00,55200,0,53202
89,2024-08-22,10:29:00,55100,-100,53292
90,2024-08-22,10:30:00,55200,0,53352
91,2024-08-22,10:31:00,55200,0,53466
92,2024-08-22,10:32:00,55100,-100,53526
93,2024-08-22,10:33:00,55100,-100,53597
94,2024-08-22,10:34:00,55200,0,53841
95,2024-08-22,10:35:00,55200,0,54723
96,2024-08-22,10:36:00,55100,-100,54869
97,2024-08-22,10:37:00,55100,-100,55256
98,2024-08-22,10:38:00,55200,0,55281
99,2024-08-22,10:39:00,55100,-100,55375
100,2024-08-22,10:40:00,55100,-100,55489
101,2024-08-22,10:41:00,55100,-100,55774
102,2024-08-22,10:42:00,55100,-100,58002
103,2024-08-22,10:43:00,55000,-200,58622
104,2024-08-22,10:44:00,55000,-200,58822
105,2024-08-22,10:45:00,55100,-100,58997
106,2024-08-22,10:46:00,55000,-200,59170
107,2024-08-22,10:47:00,55000,-200,59341
108,2024-08-22,10:48:00,55100,-100,59406
109,2024-08-22,10:49:00,55000,-200,59617
110,2024-08-22,10:50:00,55100,-100,59748
111,2024-08-22,10:51:00,55000,-200,64253
112,2024-08-22,10:52:00,55000,-200,64365
113,2024-08-22,10:53:00,55000,-200,64785
114,2024-08-22,10:54:00,55000,-200,65023
115,2024-08-22,10:55:00,55100,-100,65220
116,2024-08-22,10:56:00,55100,-100,65315
117,2024-08-22,10:57:00,55000,-200,65632
118,2024-08-22,10:58:00,55100,-100,65657
119,2024-08-22,10:59:00,55100,-100,65791
120,2024-08-22,11:00:00,55000,-200,66129
121,2024-08-22,11:01:00,55100,-100,66267
122,2024-08-22,11:02:00,55000,-200,66300
123,2024-08-22,11:03:00,55100,-100,66343
124,2024-08-22,11:04:00,55100,-100,66426
125,2024-08-22,11:05:00,55100,-100,66453
126,2024-08-22,11:06:00,55100,-100,66495
127,2024-08-22,11:07:00,55100,-100,67107
128,2024-08-22,11:08:00,55100,-100,67195
129,2024-08-22,11:09:00,55100,-100,67783
130,2024-08-22,11:10:00,55100,-100,67857
131,2024-08-22,11:11:00,55100,-100,68194
132,2024-08-22,11:12:00,55100,-100,68383
133,2024-08-22,11:13:00,55100,-100,68490
134,2024-08-22,11:14:00,55000,-200,68628
135,2024-08-22,11:15:00,55000,-200,68822
136,2024-08-22,11:16:00,55000,-200,68932
137,2024-08-22,11:17:00,55100,-100,69237
138,2024-08-22,11:18:00,55000,-200,69486
139,2024-08-22,11:19:00,55000,-200,69612
140,2024-08-22,11:20:00,55000,-200,69715
141,2024-08-22,11:21:00,55000,-200,69784
142,2024-08-22,11:22:00,55100,-100,69901
143,2024-08-22,11:23:00,55100,-100,70495
144,2024-08-22,11:24:00,55100,-100,70617
145,2024-08-22,11:25:00,55100,-100,70863
146,2024-08-22,11:26:00,55100,-100,71056
147,2024-08-22,11:27:00,55000,-200,71306
148,2024-08-22,11:28:00,55100,-100,71444
149,2024-08-22,11:29:00,55000,-200,71667
150,2024-08-22,11:30:00,55000,-200,71747
151,2024-08-22,11:31:00,55100,-100,71844
152,2024-08-22,11:32:00,55100,-100,75815
153,2024-08-22,11:33:00,55100,-100,75845
154,2024-08-22,11:34:00,55100,-100,75975
155,2024-08-22,11:35:00,55100,-100,76023
156,2024-08-22,11:36:00,55100,-100,76061
157,2024-08-22,11:37:00,55100,-100,76101
158,2024-08-22,11:38:00,55000,-200,76120
159,2024-08-22,11:39:00,55100,-100,76131
160,2024-08-22,11:40:00,55000,-200,76156
161,2024-08-22,11:41:00,55100,-100,76250
162,2024-08-22,11:42:00,55100,-100,76263
163,2024-08-22,11:43:00,55100,-100,76384
164,2024-08-22,11:44:00,55100,-100,76446
165,2024-08-22,11:45:00,55100,-100,76526
166,2024-08-22,11:46:00,55100,-100,76912
167,2024-08-22,11:47:00,55100,-100,77085
168,2024-08-22,11:48:00,55100,-100,77098
169,2024-08-22,11:49:00,55100,-100,77285
170,2024-08-22,11:50:00,55100,-100,77470
171,2024-08-22,11:51:00,55100,-100,77712
172,2024-08-22,11:52:00,55100,-100,77717
173,2024-08-22,11:53:00,55100,-100,77764
174,2024-08-22,11:54:00,55100,-100,77802
175,2024-08-22,11:55:00,55000,-200,77828
176,2024-08-22,11:56:00,55000,-200,78386
177,2024-08-22,11:57:00,55100,-100,78451
178,2024-08-22,11:58:00,55100,-100,78727
179,2024-08-22,11:59:00,55100,-100,78757
180,2024-08-22,12:00:00,55100,-100,78779
181,2024-08-22,12:01:00,55200,0,93825
182,2024-08-22,12:02:00,55100,-100,94104
183,2024-08-22,12:03:00,55100,-100,94202
184,2024-08-22,12:04:00,55100,-100,94428
185,2024-08-22,12:05:00,55000,-200,94568
186,2024-08-22,12:06:00,55100,-100,94572
187,2024-08-22,12:07:00,55000,-200,94584
188,2024-08-22,12:08:00,55100,-100,94596
189,2024-08-22,12:09:00,55000,-200,94668
190,2024-08-22,12:10:00,55100,-100,94702
191,2024-08-22,12:11:00,55100,-100,95452
192,2024-08-22,12:12:00,55100,-100,95540
193,2024-08-22,12:13:00,55100,-100,95717
194,2024-08-22,12:14:00,55100,-100,95772
195,2024-08-22,12:15:00,55100,-100,95897
196,2024-08-22,12:16:00,55200,0,109926
197,2024-08-22,12:17:00,55100,-100,110047
198,2024-08-22,12:18:00,55100,-100,110098
199,2024-08-22,12:19:00,55100,-100,110292
200,2024-08-22,12:20:00,55100,-100,110381
201,2024-08-22,12:21:00,55200,0,110490
202,2024-08-22,12:22:00,55100,-100,110601
203,2024-08-22,12:23:00,55200,0,110668
204,2024-08-22,12:24:00,55100,-100,111247
205,2024-08-22,12:25:00,55100,-100,111287
206,2024-08-22,12:26:00,55200,0,111398
207,2024-08-22,12:27:00,55200,0,111491
208,2024-08-22,12:28:00,55200,0,111696
209,2024-08-22,12:29:00,55200,0,112222
210,2024-08-22,12:30:00,55200,0,112351
211,2024-08-22,12:31:00,55200,0,112521
212,2024-08-22,12:32:00,55200,0,112650
213,2024-08-22,12:33:00,55200,0,112753
214,2024-08-22,12:34:00,55200,0,112861
215,2024-08-22,12:35:00,55200,0,113028
216,2024-08-22,12:36:00,55200,0,113281
217,2024-08-22,12:37:00,55200,0,113394
218,2024-08-22,12:38:00,55200,0,113729
219,2024-08-22,12:39:00,55200,0,113801
220,2024-08-22,12:40:00,55200,0,113910
221,2024-08-22,12:41:00,55200,0,114713
222,2024-08-22,12:42:00,55100,-100,114909
223,2024-08-22,12:43:00,55100,-100,115006
224,2024-08-22,12:44:00,55200,0,115183
225,2024-08-22,12:45:00,55200,0,115339
226,2024-08-22,12:46:00,55100,-100,115511
227,2024-08-22,12:47:00,55100,-100,115604
228,2024-08-22,12:48:00,55200,0,116094
229,2024-08-22,12:49:00,55100,-100,116384
230,2024-08-22,12:50:00,55100,-100,116503
231,2024-08-22,12:51:00,55100,-100,117050
232,2024-08-22,12:52:00,55100,-100,117202
233,2024-08-22,12:53:00,55200,0,117415
234,2024-08-22,12:54:00,55100,-100,117605
235,2024-08-22,12:55:00,55200,0,117759
236,2024-08-22,12:56:00,55100,-100,118264
237,2024-08-22,12:57:00,55200,0,118774
238,2024-08-22,12:58:00,55100,-100,118884
239,2024-08-22,12:59:00,55200,0,119045
240,2024-08-22,13:00:00,55200,0,120851
241,2024-08-22,13:01:00,55200,0,121034
242,2024-08-22,13:02:00,55200,0,121115
243,2024-08-22,13:03:00,55100,-100,121522
244,2024-08-22,13:04:00,55100,-100,121722
245,2024-08-22,13:05:00,55100,-100,121801
246,2024-08-22,13:06:00,55200,0,121936
