,date,time,price,change,volume
0,2025-12-29,09:00:00,92200,-1600,24515
1,2025-12-29,09:01:00,91700,-2100,33311
2,2025-12-29,09:02:00,91800,-2000,44763
3,2025-12-29,09:03:00,92000,-1800,49395
4,2025-12-29,09:04:00,91800,-2000,54747
5,2025-12-29,09:05:00,92100,-1700,58213
6,2025-12-29,09:06:00,92100,-1700,62726
7,2025-12-29,09:07:00,92200,-1600,65509
8,2025-12-29,09:08:00,92100,-1700,66923
9,2025-12-29,09:09:00,92300,-1500,68617
10,2025-12-29,09:10:00,92200,-1600,69926
11,2025-12-29,09:11:00,92300,-1500,71612
12,2025-12-29,09:12:00,92300,-1500,72953
13,2025-12-29,09:13:00,92400,-1400,74001
14,2025-12-29,09:14:00,92500,-1300,74731
15,2025-12-29,09:15:00,92600,-1200,74958
16,2025-12-29,09:16:00,92600,-1200,76500
17,2025-12-29,09:17:00,92900,-900,78968
18,2025-12-29,09:18:00,92900,-900,79665
19,2025-12-29,09:19:00,92900,-900,82616
20,2025-12-29,09:20:00,92900,-900,83558
21,2025-12-29,09:21:00,93000,-800,87382
22,2025-12-29,09:22:00,93100,-700,87835
23,2025-12-29,09:23:00,92900,-900,90436
24,2025-12-29,09:24:00,92900,-900,91298
25,2025-12-29,09:25:00,92700,-1100,92947
26,2025-12-29,09:26:00,92600,-1200,94224
27,2025-12-29,09:27:00,92700,-1100,96099
28,2025-12-29,09:28:00,92700,-1100,97107
29,2025-12-29,09:29:00,92700,-1100,97946
30,2025-12-29,09:30:00,92700,-1100,99810
31,2025-12-29,09:31:00,92700,-1100,101129
32,2025-12-29,09:32:00,92700,-1100,101365
33,2025-12-29,09:33:00,92800,-1000,101916
34,2025-12-29,09:34:00,92900,-900,102473
35,2025-12-29,09:35:00,92900,-900,102864
36,2025-12-29,09:36:00,93000,-800,104345
37,2025-12-29,09:37:00,92900,-900,104614
38,2025-12-29,09:38:00,92900,-900,104805
39,2025-12-29,09:39:00,93000,-800,105507
40,2025-12-29,09:40:00,92900,-900,106532
41,2025-12-29,09:41:00,93100,-700,107612
42,2025-12-29,09:42:00,93100,-700,108770
43,2025-12-29,09:43:00,93100,-700,109115
44,2025-12-29,09:44:00,93000,-800,109447
45,2025-12-29,09:45:00,93100,-700,110158
46,2025-12-29,09:46:00,93000,-800,110402
47,2025-12-29,09:47:00,93100,-700,110564
48,2025-12-29,09:48:00,93000,-800,111076
49,2025-12-29,09:49:00,93100,-700,111329
50,2025-12-29,09:50:00,93000,-800,113118
51,2025-12-29,09:51:00,93000,-800,113541
52,2025-12-29,09:52:00,93100,-700,113898
53,2025-12-29,09:53:00,93000,-800,114162
54,2025-12-29,09:54:00,93100,-700,114333
55,2025-12-29,09:55:00,93000,-800,114517
56,2025-12-29,09:56:00,93100,-700,117609
57,2025-12-29,09:57:00,93200,-600,118248
58,2025-12-29,09:58:00,93200,-600,118463
59,2025-12-29,09:59:00,93200,-600,118719
60,2025-12-29,10:00:00,93300,-500,119416
61,2025-12-29,10:01:00,93250,-550,119846
62,2025-12-29,10:02:00,93200,-600,121451
63,2025-12-29,10:03:00,93400,-400,122172
64,2025-12-29,10:04:00,93500,-300,122419
65,2025-12-29,10:05:00,93600,-200,123643
66,2025-12-29,10:06:00,93700,-100,125454
67,2025-12-29,10:07:00,93600,-200,127094
68,2025-12-29,10:08:00,93650,-150,127409
69,2025-12-29,10:09:00,93800,0,131681
70,2025-12-29,10:10:00,93700,-100,132078
71,2025-12-29,10:11:00,93800,0,133799
72,2025-12-29,10:12:00,93700,-100,134087
73,2025-12-29,10:13:00,93800,0,134260
74,2025-12-29,10:14:00,94000,200,143311
75,2025-12-29,10:15:00,93900,100,143711
76,2025-12-29,10:16:00,94000,200,145037
77,2025-12-29,10:17:00,93900,100,145433
78,2025-12-29,10:18:00,93800,0,146059
79,2025-12-29,10:19:00,93800,0,146545
80,2025-12-29,10:20:00,93800,0,146734
81,2025-12-29,10:21:00,93900,100,147638
82,2025-12-29,10:22:00,93800,0,147981
83,2025-12-29,10:23:00,93900,100,148168
84,2025-12-29,10:24:00,93800,0,149437
85,2025-12-29,10:25:00,93850,50,149661
86,2025-12-29,10:26:00,93900,100,151142
87,2025-12-29,10:27:00,93900,100,151903
88,2025-12-29,10:28:00,94100,300,153733
89,2025-12-29,10:29:00,94100,300,155173
