,date,time,price,change,volume
0,2025-09-10,09:00:00,225500,3500,7875
1,2025-09-10,09:01:00,223500,1500,11900
2,2025-09-10,09:02:00,224000,2000,13702
3,2025-09-10,09:03:00,223500,1500,15510
4,2025-09-10,09:04:00,223500,1500,16555
5,2025-09-10,09:05:00,224500,2500,17815
6,2025-09-10,09:06:00,224000,2000,18093
7,2025-09-10,09:07:00,224000,2000,18716
8,2025-09-10,09:08:00,223500,1500,19545
9,2025-09-10,09:09:00,223500,1500,20774
10,2025-09-10,09:10:00,223500,1500,21467
11,2025-09-10,09:11:00,223500,1500,22749
12,2025-09-10,09:12:00,223500,1500,23165
13,2025-09-10,09:13:00,223500,1500,26613
14,2025-09-10,09:14:00,224500,2500,27038
15,2025-09-10,09:15:00,225000,3000,30217
16,2025-09-10,09:16:00,225500,3500,32751
17,2025-09-10,09:17:00,225000,3000,34756
18,2025-09-10,09:18:00,225500,3500,35399
19,2025-09-10,09:19:00,225500,3500,36167
20,2025-09-10,09:20:00,225000,3000,36422
21,2025-09-10,09:21:00,225000,3000,38864
22,2025-09-10,09:22:00,224500,2500,39157
23,2025-09-10,09:23:00,224500,2500,41629
24,2025-09-10,09:24:00,224000,2000,42124
25,2025-09-10,09:25:00,223500,1500,45263
26,2025-09-10,09:26:00,224000,2000,45536
27,2025-09-10,09:27:00,223500,1500,46328
28,2025-09-10,09:28:00,224000,2000,46740
29,2025-09-10,09:29:00,223750,1750,48044
30,2025-09-10,09:30:00,223750,1750,48235
31,2025-09-10,09:31:00,224500,2500,49482
32,2025-09-10,09:32:00,224000,2000,50149
33,2025-09-10,09:33:00,224000,2000,50185
34,2025-09-10,09:34:00,225000,3000,50698
35,2025-09-10,09:35:00,224000,2000,51080
36,2025-09-10,09:36:00,224500,2500,51226
37,2025-09-10,09:37:00,224000,2000,51896
38,2025-09-10,09:38:00,224000,2000,52637
39,2025-09-10,09:39:00,224000,2000,52743
40,2025-09-10,09:40:00,224000,2000,52918
41,2025-09-10,09:41:00,223500,1500,53198
42,2025-09-10,09:42:00,223000,1000,55412
43,2025-09-10,09:43:00,223000,1000,55812
44,2025-09-10,09:44:00,223500,1500,58479
45,2025-09-10,09:45:00,224000,2000,59068
46,2025-09-10,09:46:00,223500,1500,59579
47,2025-09-10,09:47:00,223500,1500,60040
48,2025-09-10,09:48:00,224000,2000,60189
49,2025-09-10,09:49:00,224500,2500,60856
50,2025-09-10,09:50:00,224000,2000,61123
51,2025-09-10,09:51:00,224000,2000,61588
52,2025-09-10,09:52:00,224000,2000,61703
53,2025-09-10,09:53:00,224000,2000,61915
54,2025-09-10,09:54:00,224000,2000,62727
55,2025-09-10,09:55:00,224000,2000,63124
56,2025-09-10,09:56:00,223500,1500,63477
57,2025-09-10,09:57:00,224000,2000,63934
58,2025-09-10,09:58:00,224000,2000,64380
59,2025-09-10,09:59:00,224000,2000,64554
60,2025-09-10,10:00:00,224000,2000,64886
61,2025-09-10,10:01:00,223500,1500,64974
62,2025-09-10,10:02:00,224000,2000,65197
