,date,time,price,change,volume
0,2025-10-27,09:00:00,34550,850,22399
1,2025-10-27,09:01:00,34500,800,30226
2,2025-10-27,09:02:00,34250,550,37714
3,2025-10-27,09:03:00,34200,500,41685
4,2025-10-27,09:04:00,34150,450,45018
5,2025-10-27,09:05:00,34100,400,54194
6,2025-10-27,09:06:00,34050,350,57138
7,2025-10-27,09:07:00,34050,350,58289
8,2025-10-27,09:08:00,34050,350,61946
9,2025-10-27,09:09:00,34350,650,64123
10,2025-10-27,09:10:00,34250,550,66504
11,2025-10-27,09:11:00,34300,600,68968
12,2025-10-27,09:12:00,34400,700,71426
13,2025-10-27,09:13:00,34200,500,73356
14,2025-10-27,09:14:00,34200,500,74681
15,2025-10-27,09:15:00,34150,450,76042
16,2025-10-27,09:16:00,34250,550,76488
17,2025-10-27,09:17:00,34250,550,77532
18,2025-10-27,09:18:00,34250,550,79374
19,2025-10-27,09:19:00,34250,550,82327
20,2025-10-27,09:20:00,34300,600,83038
21,2025-10-27,09:21:00,34250,550,84998
22,2025-10-27,09:22:00,34100,400,87604
23,2025-10-27,09:23:00,34050,350,88742
24,2025-10-27,09:24:00,33950,250,90757
25,2025-10-27,09:25:00,33700,0,97494
26,2025-10-27,09:26:00,33350,-350,102406
27,2025-10-27,09:27:00,33500,-200,104286
28,2025-10-27,09:28:00,33400,-300,107651
29,2025-10-27,09:29:00,33250,-450,111334
30,2025-10-27,09:30:00,33350,-350,114425
31,2025-10-27,09:31:00,33250,-450,115867
32,2025-10-27,09:32:00,33250,-450,119030
33,2025-10-27,09:33:00,33500,-200,119923
34,2025-10-27,09:34:00,33350,-350,120532
35,2025-10-27,09:35:00,33450,-250,120929
36,2025-10-27,09:36:00,33550,-150,122766
37,2025-10-27,09:37:00,33600,-100,124017
38,2025-10-27,09:38:00,33550,-150,126092
39,2025-10-27,09:39:00,33750,50,126932
40,2025-10-27,09:40:00,33700,0,127837
41,2025-10-27,09:41:00,33750,50,128263
42,2025-10-27,09:42:00,33600,-100,131070
43,2025-10-27,09:43:00,33550,-150,132401
44,2025-10-27,09:44:00,33600,-100,134061
45,2025-10-27,09:45:00,33650,-50,134953
46,2025-10-27,09:46:00,33700,0,135398
47,2025-10-27,09:47:00,33750,50,136972
48,2025-10-27,09:48:00,33650,-50,140417
49,2025-10-27,09:49:00,33600,-100,140544
50,2025-10-27,09:50:00,33650,-50,141140
51,2025-10-27,09:51:00,33750,50,142389
52,2025-10-27,09:52:00,33700,0,142988
53,2025-10-27,09:53:00,33600,-100,143782
54,2025-10-27,09:54:00,33650,-50,145865
55,2025-10-27,09:55:00,33650,-50,146189
56,2025-10-27,09:56:00,33550,-150,148113
57,2025-10-27,09:57:00,33600,-100,148583
58,2025-10-27,09:58:00,33550,-150,151037
59,2025-10-27,09:59:00,33550,-150,151072
60,2025-10-27,10:00:00,33500,-200,152075
61,2025-10-27,10:01:00,33550,-150,153300
62,2025-10-27,10:02:00,33400,-300,154222
63,2025-10-27,10:03:00,33400,-300,154879
64,2025-10-27,10:04:00,33250,-450,156537
65,2025-10-27,10:05:00,33250,-450,157131
66,2025-10-27,10:06:00,33300,-400,158565
67,2025-10-27,10:07:00,33400,-300,159670
68,2025-10-27,10:08:00,33400,-300,160051
69,2025-10-27,10:09:00,33400,-300,160363
70,2025-10-27,10:10:00,33250,-450,162066
71,2025-10-27,10:11:00,33250,-450,163333
72,2025-10-27,10:12:00,33300,-400,163950
73,2025-10-27,10:13:00,33250,-450,164470
74,2025-10-27,10:14:00,33250,-450,165429
75,2025-10-27,10:15:00,33300,-400,165645
76,2025-10-27,10:16:00,33250,-450,165801
77,2025-10-27,10:17:00,33300,-400,166036
78,2025-10-27,10:18:00,33250,-450,166139
79,2025-10-27,10:19:00,33300,-400,166157
80,2025-10-27,10:20:00,33350,-350,166924
81,2025-10-27,10:21:00,33350,-350,168708
82,2025-10-27,10:22:00,33500,-200,169170
83,2025-10-27,10:23:00,33450,-250,169625
84,2025-10-27,10:24:00,33450,-250,170094
85,2025-10-27,10:25:00,33450,-250,170394
86,2025-10-27,10:26:00,33450,-250,170820
87,2025-10-27,10:27:00,33450,-250,171032
88,2025-10-27,10:28:00,33400,-300,172535
89,2025-10-27,10:29:00,33350,-350,172751
90,2025-10-27,10:30:00,33500,-200,173317
91,2025-10-27,10:31:00,33500,-200,173445
92,2025-10-27,10:32:00,33550,-150,173546
93,2025-10-27,10:33:00,33550,-150,173953
94,2025-10-27,10:34:00,33500,-200,175168
95,2025-10-27,10:35:00,33550,-150,175180
96,2025-10-27,10:36:00,33550,-150,175486
97,2025-10-27,10:37:00,33600,-100,176314
98,2025-10-27,10:38:00,33600,-100,176504
99,2025-10-27,10:39:00,33700,0,176961
100,2025-10-27,10:40:00,33600,-100,177294
101,2025-10-27,10:41:00,33700,0,177639
102,2025-10-27,10:42:00,33700,0,177810
103,2025-10-27,10:43:00,33675,-25,177820
104,2025-10-27,10:44:00,33650,-50,178236
105,2025-10-27,10:45:00,33650,-50,179053
106,2025-10-27,10:46:00,33650,-50,179337
107,2025-10-27,10:47:00,33650,-50,179350
108,2025-10-27,10:48:00,33600,-100,180219
109,2025-10-27,10:49:00,33600,-100,180743
110,2025-10-27,10:50:00,33600,-100,180822
111,2025-10-27,10:51:00,33600,-100,180910
112,2025-10-27,10:52:00,33650,-50,181128
113,2025-10-27,10:53:00,33600,-100,181153
114,2025-10-27,10:54:00,33600,-100,182365
115,2025-10-27,10:55:00,33600,-100,182424
116,2025-10-27,10:56:00,33600,-100,182448
117,2025-10-27,10:57:00,33650,-50,182462
118,2025-10-27,10:58:00,33600,-100,182545
119,2025-10-27,10:59:00,33650,-50,182678
120,2025-10-27,11:00:00,33600,-100,182682
121,2025-10-27,11:01:00,33600,-100,184402
122,2025-10-27,11:02:00,33600,-100,184488
123,2025-10-27,11:03:00,33550,-150,184980
124,2025-10-27,11:04:00,33600,-100,184994
125,2025-10-27,11:05:00,33600,-100,185008
126,2025-10-27,11:06:00,33600,-100,185027
127,2025-10-27,11:07:00,33550,-150,185079
128,2025-10-27,11:08:00,33550,-150,186851
129,2025-10-27,11:09:00,33600,-100,186914
130,2025-10-27,11:10:00,33650,-50,186935
131,2025-10-27,11:11:00,33650,-50,187279
132,2025-10-27,11:12:00,33650,-50,187521
133,2025-10-27,11:13:00,33700,0,187621
