,date,time,price,change,volume
0,2025-09-08,09:00:00,23000,50,21285
1,2025-09-08,09:01:00,23000,50,23261
2,2025-09-08,09:02:00,22950,0,28215
3,2025-09-08,09:03:00,22950,0,39849
4,2025-09-08,09:04:00,22900,-50,45153
5,2025-09-08,09:05:00,22850,-100,52241
6,2025-09-08,09:06:00,22800,-150,66493
7,2025-09-08,09:07:00,22800,-150,79318
8,2025-09-08,09:08:00,22850,-100,83187
9,2025-09-08,09:09:00,22800,-150,92695
10,2025-09-08,09:10:00,22850,-100,95290
11,2025-09-08,09:11:00,22850,-100,105470
12,2025-09-08,09:12:00,22850,-100,108600
13,2025-09-08,09:13:00,22850,-100,109500
14,2025-09-08,09:14:00,22850,-100,113388
15,2025-09-08,09:15:00,22850,-100,116072
16,2025-09-08,09:16:00,22800,-150,126948
17,2025-09-08,09:17:00,22800,-150,134184
18,2025-09-08,09:18:00,22750,-200,148666
19,2025-09-08,09:19:00,22700,-250,151495
20,2025-09-08,09:20:00,22700,-250,167325
21,2025-09-08,09:21:00,22750,-200,185667
22,2025-09-08,09:22:00,22800,-150,188216
23,2025-09-08,09:23:00,22750,-200,192772
24,2025-09-08,09:24:00,22750,-200,196565
25,2025-09-08,09:25:00,22800,-150,199808
26,2025-09-08,09:26:00,22750,-200,205402
27,2025-09-08,09:27:00,22750,-200,205736
28,2025-09-08,09:28:00,22800,-150,218436
29,2025-09-08,09:29:00,22800,-150,219021
30,2025-09-08,09:30:00,22800,-150,220023
31,2025-09-08,09:31:00,22750,-200,222181
32,2025-09-08,09:32:00,22750,-200,224298
33,2025-09-08,09:33:00,22700,-250,237250
34,2025-09-08,09:34:00,22750,-200,239905
35,2025-09-08,09:35:00,22700,-250,242337
36,2025-09-08,09:36:00,22750,-200,244754
37,2025-09-08,09:37:00,22725,-225,245277
38,2025-09-08,09:38:00,22700,-250,256209
39,2025-09-08,09:39:00,22700,-250,259504
40,2025-09-08,09:40:00,22700,-250,264062
41,2025-09-08,09:41:00,22700,-250,268943
42,2025-09-08,09:42:00,22700,-250,279825
43,2025-09-08,09:43:00,22650,-300,282265
44,2025-09-08,09:44:00,22650,-300,283591
45,2025-09-08,09:45:00,22700,-250,288473
46,2025-09-08,09:46:00,22700,-250,291148
47,2025-09-08,09:47:00,22650,-300,299582
48,2025-09-08,09:48:00,22650,-300,301633
49,2025-09-08,09:49:00,22650,-300,307896
50,2025-09-08,09:50:00,22650,-300,329382
51,2025-09-08,09:51:00,22650,-300,331961
52,2025-09-08,09:52:00,22700,-250,333703
53,2025-09-08,09:53:00,22700,-250,349785
54,2025-09-08,09:54:00,22750,-200,372811
55,2025-09-08,09:55:00,22700,-250,374269
56,2025-09-08,09:56:00,22750,-200,375295
57,2025-09-08,09:57:00,22700,-250,376439
58,2025-09-08,09:58:00,22750,-200,378144
59,2025-09-08,09:59:00,22800,-150,387760
60,2025-09-08,10:00:00,22750,-200,405240
61,2025-09-08,10:01:00,22800,-150,406639
62,2025-09-08,10:02:00,22750,-200,407575
63,2025-09-08,10:03:00,22750,-200,408807
64,2025-09-08,10:04:00,22775,-175,411039
65,2025-09-08,10:05:00,22800,-150,412510
66,2025-09-08,10:06:00,22850,-100,433286
67,2025-09-08,10:07:00,22900,-50,435378
68,2025-09-08,10:08:00,22900,-50,437320
69,2025-09-08,10:09:00,22850,-100,441352
70,2025-09-08,10:10:00,22850,-100,444229
71,2025-09-08,10:11:00,22850,-100,445107
