,date,time,price,change,volume
0,2024-11-11,09:00:00,1070000,-76000,1685
1,2024-11-11,09:01:00,1064000,-82000,2519
2,2024-11-11,09:02:00,1050000,-96000,3554
3,2024-11-11,09:03:00,1032000,-114000,4557
4,2024-11-11,09:04:00,1011000,-135000,5540
5,2024-11-11,09:05:00,982000,-164000,6954
6,2024-11-11,09:06:00,983000,-163000,8748
7,2024-11-11,09:07:00,998000,-148000,9693
8,2024-11-11,09:08:00,1003000,-143000,10829
9,2024-11-11,09:09:00,1010000,-136000,11694
10,2024-11-11,09:10:00,1016000,-130000,12074
11,2024-11-11,09:11:00,1018000,-128000,13001
12,2024-11-11,09:12:00,1023000,-123000,13507
13,2024-11-11,09:13:00,1012000,-134000,14111
14,2024-11-11,09:14:00,1013000,-133000,14385
15,2024-11-11,09:15:00,1015000,-131000,14795
16,2024-11-11,09:16:00,1022000,-124000,15130
17,2024-11-11,09:17:00,1019000,-127000,15459
18,2024-11-11,09:18:00,1015000,-131000,15728
19,2024-11-11,09:19:00,1014000,-132000,16029
20,2024-11-11,09:20:00,1038000,-108000,16349
21,2024-11-11,09:21:00,1045000,-101000,16566
22,2024-11-11,09:22:00,1043000,-103000,17042
23,2024-11-11,09:23:00,1058000,-88000,17481
24,2024-11-11,09:24:00,1056000,-90000,17955
25,2024-11-11,09:25:00,1068000,-78000,18356
26,2024-11-11,09:26:00,1058000,-88000,19118
27,2024-11-11,09:27:00,1067000,-79000,19486
28,2024-11-11,09:28:00,1069000,-77000,19716
29,2024-11-11,09:29:00,1049000,-97000,20037
30,2024-11-11,09:30:00,1061000,-85000,20274
31,2024-11-11,09:31:00,1063000,-83000,20389
32,2024-11-11,09:32:00,1059000,-87000,20577
33,2024-11-11,09:33:00,1067000,-79000,20687
34,2024-11-11,09:34:00,1070000,-76000,21029
35,2024-11-11,09:35:00,1081000,-65000,21483
36,2024-11-11,09:36:00,1084000,-62000,21744
37,2024-11-11,09:37:00,1080000,-66000,21945
38,2024-11-11,09:38:00,1080000,-66000,22345
39,2024-11-11,09:39:00,1073000,-73000,22565
40,2024-11-11,09:40:00,1076000,-70000,22633
41,2024-11-11,09:41:00,1080000,-66000,22700
42,2024-11-11,09:42:00,1075000,-71000,22827
43,2024-11-11,09:43:00,1070000,-76000,23069
44,2024-11-11,09:44:00,1066000,-80000,23369
45,2024-11-11,09:45:00,1066000,-80000,23554
46,2024-11-11,09:46:00,1069000,-77000,23625
47,2024-11-11,09:47:00,1069000,-77000,23706
48,2024-11-11,09:48:00,1068000,-78000,23774
49,2024-11-11,09:49:00,1069000,-77000,23874
50,2024-11-11,09:50:00,1063000,-83000,24077
51,2024-11-11,09:51:00,1052000,-94000,24382
52,2024-11-11,09:52:00,1065000,-81000,24739
53,2024-11-11,09:53:00,1069000,-77000,24837
54,2024-11-11,09:54:00,1081000,-65000,25085
55,2024-11-11,09:55:00,1077000,-69000,25357
56,2024-11-11,09:56:00,1077000,-69000,25519
57,2024-11-11,09:57:00,1071000,-75000,25668
58,2024-11-11,09:58:00,1078000,-68000,25753
59,2024-11-11,09:59:00,1087000,-59000,26156
60,2024-11-11,10:00:00,1079000,-67000,26442
61,2024-11-11,10:01:00,1086000,-60000,26639
62,2024-11-11,10:02:00,1084000,-62000,26943
63,2024-11-11,10:03:00,1081000,-65000,27047
64,2024-11-11,10:04:00,1078000,-68000,27300
65,2024-11-11,10:05:00,1083000,-63000,27340
66,2024-11-11,10:06:00,1085000,-61000,27410
67,2024-11-11,10:07:00,1089000,-57000,27526
68,2024-11-11,10:08:00,1086000,-60000,27589
69,2024-11-11,10:09:00,1091000,-55000,27774
70,2024-11-11,10:10:00,1090000,-56000,27971
71,2024-11-11,10:11:00,1089000,-57000,27990
72,2024-11-11,10:12:00,1090000,-56000,28069
73,2024-11-11,10:13:00,1091000,-55000,28097
74,2024-11-11,10:14:00,1098000,-48000,28345
75,2024-11-11,10:15:00,1099000,-47000,28530
76,2024-11-11,10:16:00,1099000,-47000,28704
77,2024-11-11,10:17:00,1100000,-46000,28926
78,2024-11-11,10:18:00,1099000,-47000,29080
79,2024-11-11,10:19:00,1100000,-46000,29174
80,2024-11-11,10:20:00,1102000,-44000,29573
81,2024-11-11,10:21:00,1110000,-36000,29722
82,2024-11-11,10:22:00,1098000,-48000,30206
83,2024-11-11,10:23:00,1089000,-57000,30474
84,2024-11-11,10:24:00,1091000,-55000,30518
85,2024-11-11,10:25:00,1093000,-53000,30557
86,2024-11-11,10:26:00,1096000,-50000,30641
87,2024-11-11,10:27:00,1099000,-47000,30732
88,2024-11-11,10:28:00,1102000,-44000,30845
89,2024-11-11,10:29:00,1101000,-45000,30936
90,2024-11-11,10:30:00,1108000,-38000,31038
91,2024-11-11,10:31:00,1108000,-38000,31232
92,2024-11-11,10:32:00,1110000,-36000,31462
93,2024-11-11,10:33:00,1115000,-31000,31741
94,2024-11-11,10:34:00,1110000,-36000,32103
95,2024-11-11,10:35:00,1111000,-35000,32263
96,2024-11-11,10:36:00,1114000,-32000,32413
97,2024-11-11,10:37:00,1109000,-37000,32584
98,2024-11-11,10:38:00,1104000,-42000,32858
99,2024-11-11,10:39:00,1108000,-38000,32992
