,date,time,price,change,volume
0,2025-03-31,09:00:00,200000,-5000,32047
1,2025-03-31,09:01:00,199700,-5300,49889
2,2025-03-31,09:02:00,200000,-5000,54457
3,2025-03-31,09:03:00,199700,-5300,62024
4,2025-03-31,09:04:00,199700,-5300,65769
5,2025-03-31,09:05:00,199700,-5300,82402
6,2025-03-31,09:06:00,199700,-5300,85063
7,2025-03-31,09:07:00,199600,-5400,88207
8,2025-03-31,09:08:00,200000,-5000,102870
9,2025-03-31,09:09:00,200500,-4500,108926
10,2025-03-31,09:10:00,200750,-4250,110208
11,2025-03-31,09:11:00,200500,-4500,111014
12,2025-03-31,09:12:00,201000,-4000,111307
13,2025-03-31,09:13:00,200500,-4500,119315
14,2025-03-31,09:14:00,200500,-4500,120098
15,2025-03-31,09:15:00,201000,-4000,120639
16,2025-03-31,09:16:00,201000,-4000,124779
17,2025-03-31,09:17:00,200500,-4500,124955
18,2025-03-31,09:18:00,200500,-4500,125207
19,2025-03-31,09:19:00,201000,-4000,125743
20,2025-03-31,09:20:00,201000,-4000,126240
21,2025-03-31,09:21:00,201000,-4000,128131
22,2025-03-31,09:22:00,200500,-4500,128843
23,2025-03-31,09:23:00,200000,-5000,133755
24,2025-03-31,09:24:00,199900,-5100,142809
25,2025-03-31,09:25:00,199850,-5150,146956
26,2025-03-31,09:26:00,200000,-5000,150292
27,2025-03-31,09:27:00,200000,-5000,151796
28,2025-03-31,09:28:00,200000,-5000,153875
29,2025-03-31,09:29:00,200250,-4750,154126
30,2025-03-31,09:30:00,200250,-4750,156027
31,2025-03-31,09:31:00,200500,-4500,156670
32,2025-03-31,09:32:00,199700,-5300,167295
33,2025-03-31,09:33:00,199900,-5100,170650
34,2025-03-31,09:34:00,199900,-5100,171557
35,2025-03-31,09:35:00,200000,-5000,173619
36,2025-03-31,09:36:00,200000,-5000,174570
37,2025-03-31,09:37:00,200000,-5000,174659
38,2025-03-31,09:38:00,199700,-5300,184283
39,2025-03-31,09:39:00,199800,-5200,186572
40,2025-03-31,09:40:00,199600,-5400,197355
41,2025-03-31,09:41:00,199600,-5400,199128
42,2025-03-31,09:42:00,199300,-5700,205509
43,2025-03-31,09:43:00,199400,-5600,206960
44,2025-03-31,09:44:00,199500,-5500,208972
45,2025-03-31,09:45:00,199500,-5500,211785
46,2025-03-31,09:46:00,199600,-5400,212880
47,2025-03-31,09:47:00,199600,-5400,213703
48,2025-03-31,09:48:00,199550,-5450,217970
49,2025-03-31,09:49:00,199500,-5500,218843
50,2025-03-31,09:50:00,199400,-5600,224828
51,2025-03-31,09:51:00,199400,-5600,226297
52,2025-03-31,09:52:00,199500,-5500,227587
53,2025-03-31,09:53:00,199500,-5500,227955
54,2025-03-31,09:54:00,199300,-5700,231929
55,2025-03-31,09:55:00,199400,-5600,235193
56,2025-03-31,09:56:00,199400,-5600,237690
57,2025-03-31,09:57:00,199100,-5900,243372
58,2025-03-31,09:58:00,199300,-5700,246008
59,2025-03-31,09:59:00,199350,-5650,247798
60,2025-03-31,10:00:00,199500,-5500,248573
61,2025-03-31,10:01:00,199400,-5600,249251
62,2025-03-31,10:02:00,199400,-5600,250232
63,2025-03-31,10:03:00,199300,-5700,252788
64,2025-03-31,10:04:00,199200,-5800,256740
65,2025-03-31,10:05:00,199300,-5700,258220
66,2025-03-31,10:06:00,199400,-5600,259623
67,2025-03-31,10:07:00,199300,-5700,260622
68,2025-03-31,10:08:00,199300,-5700,260902
69,2025-03-31,10:09:00,199400,-5600,263401
70,2025-03-31,10:10:00,199200,-5800,264401
71,2025-03-31,10:11:00,199400,-5600,266035
72,2025-03-31,10:12:00,199300,-5700,266450
73,2025-03-31,10:13:00,199400,-5600,266940
74,2025-03-31,10:14:00,199500,-5500,269040
75,2025-03-31,10:15:00,199400,-5600,271296
76,2025-03-31,10:16:00,199400,-5600,271849
77,2025-03-31,10:17:00,199400,-5600,274086
78,2025-03-31,10:18:00,199300,-5700,277164
79,2025-03-31,10:19:00,199400,-5600,278049
80,2025-03-31,10:20:00,199100,-5900,292259
81,2025-03-31,10:21:00,199100,-5900,297142
82,2025-03-31,10:22:00,199200,-5800,298888
83,2025-03-31,10:23:00,199300,-5700,301341
84,2025-03-31,10:24:00,199300,-5700,303055
85,2025-03-31,10:25:00,199200,-5800,304509
86,2025-03-31,10:26:00,199100,-5900,306027
87,2025-03-31,10:27:00,199150,-5850,306744
88,2025-03-31,10:28:00,199200,-5800,311717
89,2025-03-31,10:29:00,199200,-5800,313739
90,2025-03-31,10:30:00,198900,-6100,329077
91,2025-03-31,10:31:00,198900,-6100,330891
92,2025-03-31,10:32:00,198800,-6200,332106
93,2025-03-31,10:33:00,198600,-6400,340157
94,2025-03-31,10:34:00,198700,-6300,342820
95,2025-03-31,10:35:00,198600,-6400,344260
96,2025-03-31,10:36:00,198600,-6400,346520
97,2025-03-31,10:37:00,198600,-6400,354504
98,2025-03-31,10:38:00,198600,-6400,355712
99,2025-03-31,10:39:00,198700,-6300,358355
100,2025-03-31,10:40:00,198700,-6300,359232
101,2025-03-31,10:41:00,198500,-6500,363283
102,2025-03-31,10:42:00,198400,-6600,373030
103,2025-03-31,10:43:00,198400,-6600,374103
