,date,time,price,change,volume
0,2024-07-12,09:00:00,54000,-300,1541
1,2024-07-12,09:01:00,53900,-400,2294
2,2024-07-12,09:02:00,54000,-300,2883
3,2024-07-12,09:03:00,53900,-400,3887
4,2024-07-12,09:04:00,53800,-500,4255
5,2024-07-12,09:05:00,53800,-500,4549
6,2024-07-12,09:06:00,53900,-400,4824
7,2024-07-12,09:07:00,53900,-400,5299
8,2024-07-12,09:08:00,54100,-200,5791
9,2024-07-12,09:09:00,54000,-300,6269
10,2024-07-12,09:10:00,54000,-300,6964
11,2024-07-12,09:11:00,54100,-200,7290
12,2024-07-12,09:12:00,54000,-300,7330
13,2024-07-12,09:13:00,53900,-400,7699
14,2024-07-12,09:14:00,53900,-400,7889
15,2024-07-12,09:15:00,53900,-400,8058
16,2024-07-12,09:16:00,53900,-400,8135
17,2024-07-12,09:17:00,54100,-200,8589
18,2024-07-12,09:18:00,54000,-300,8754
19,2024-07-12,09:19:00,54000,-300,8806
20,2024-07-12,09:20:00,54000,-300,9529
21,2024-07-12,09:21:00,54200,-100,10023
22,2024-07-12,09:22:00,54300,0,11227
23,2024-07-12,09:23:00,54500,200,12049
24,2024-07-12,09:24:00,54400,100,12660
25,2024-07-12,09:25:00,54300,0,13514
26,2024-07-12,09:26:00,54400,100,13589
27,2024-07-12,09:27:00,54300,0,13658
28,2024-07-12,09:28:00,54400,100,13936
29,2024-07-12,09:29:00,54400,100,14854
30,2024-07-12,09:30:00,54300,0,15161
31,2024-07-12,09:31:00,54300,0,15399
32,2024-07-12,09:32:00,54400,100,15705
33,2024-07-12,09:33:00,54400,100,15872
34,2024-07-12,09:34:00,54300,0,17547
35,2024-07-12,09:35:00,54300,0,18078
36,2024-07-12,09:36:00,54300,0,18328
37,2024-07-12,09:37:00,54400,100,18517
38,2024-07-12,09:38:00,54400,100,18902
39,2024-07-12,09:39:00,54500,200,19051
40,2024-07-12,09:40:00,54600,300,20583
41,2024-07-12,09:41:00,54500,200,20950
42,2024-07-12,09:42:00,54500,200,21289
43,2024-07-12,09:43:00,54500,200,21921
44,2024-07-12,09:44:00,54600,300,23729
45,2024-07-12,09:45:00,54600,300,24123
46,2024-07-12,09:46:00,54600,300,24347
47,2024-07-12,09:47:00,54600,300,24531
48,2024-07-12,09:48:00,54500,200,25168
49,2024-07-12,09:49:00,54400,100,25281
50,2024-07-12,09:50:00,54400,100,25384
51,2024-07-12,09:51:00,54200,-100,25818
52,2024-07-12,09:52:00,54100,-200,26225
53,2024-07-12,09:53:00,54100,-200,26739
54,2024-07-12,09:54:00,54100,-200,26846
55,2024-07-12,09:55:00,54000,-300,27031
56,2024-07-12,09:56:00,54100,-200,27644
57,2024-07-12,09:57:00,53900,-400,27955
58,2024-07-12,09:58:00,53900,-400,28025
59,2024-07-12,09:59:00,54000,-300,28049
60,2024-07-12,10:00:00,54000,-300,28082
61,2024-07-12,10:01:00,54000,-300,28129
62,2024-07-12,10:02:00,53900,-400,28484
63,2024-07-12,10:03:00,53900,-400,28675
64,2024-07-12,10:04:00,54100,-200,28868
65,2024-07-12,10:05:00,54100,-200,28927
66,2024-07-12,10:06:00,54000,-300,29034
67,2024-07-12,10:07:00,54100,-200,29105
68,2024-07-12,10:08:00,53900,-400,29334
69,2024-07-12,10:09:00,53900,-400,29381
70,2024-07-12,10:10:00,54000,-300,29403
71,2024-07-12,10:11:00,54000,-300,29443
72,2024-07-12,10:12:00,54000,-300,29541
73,2024-07-12,10:14:00,54000,-300,29573
74,2024-07-12,10:15:00,54000,-300,29709
75,2024-07-12,10:16:00,54000,-300,29788
76,2024-07-12,10:17:00,53900,-400,29791
77,2024-07-12,10:18:00,54100,-200,30034
78,2024-07-12,10:19:00,54100,-200,30053
79,2024-07-12,10:20:00,54200,-100,30601
80,2024-07-12,10:21:00,54200,-100,30625
81,2024-07-12,10:22:00,54200,-100,30648
82,2024-07-12,10:23:00,54100,-200,30649
83,2024-07-12,10:24:00,54100,-200,30668
84,2024-07-12,10:25:00,54100,-200,30683
85,2024-07-12,10:26:00,54100,-200,30753
86,2024-07-12,10:27:00,54200,-100,30899
87,2024-07-12,10:28:00,54200,-100,30921
88,2024-07-12,10:29:00,54100,-200,31459
89,2024-07-12,10:30:00,54000,-300,31542
90,2024-07-12,10:31:00,54100,-200,31569
91,2024-07-12,10:32:00,54000,-300,31601
92,2024-07-12,10:33:00,54000,-300,31627
93,2024-07-12,10:34:00,54000,-300,31780
94,2024-07-12,10:35:00,53900,-400,32064
95,2024-07-12,10:36:00,53900,-400,32093
96,2024-07-12,10:37:00,53900,-400,32165
97,2024-07-12,10:38:00,53900,-400,32184
98,2024-07-12,10:39:00,54000,-300,32326
99,2024-07-12,10:40:00,53900,-400,32348
100,2024-07-12,10:41:00,53900,-400,32618
101,2024-07-12,10:42:00,53900,-400,32794
102,2024-07-12,10:43:00,53900,-400,32799
103,2024-07-12,10:44:00,53900,-400,32828
104,2024-07-12,10:45:00,53900,-400,32845
105,2024-07-12,10:46:00,53900,-400,32938
106,2024-07-12,10:47:00,53900,-400,32971
107,2024-07-12,10:48:00,53900,-400,32973
108,2024-07-12,10:49:00,53900,-400,32977
109,2024-07-12,10:50:00,53900,-400,33198
110,2024-07-12,10:51:00,53900,-400,33209
111,2024-07-12,10:52:00,53800,-500,33587
112,2024-07-12,10:53:00,53900,-400,33597
113,2024-07-12,10:54:00,53900,-400,33854
114,2024-07-12,10:55:00,53900,-400,33954
115,2024-07-12,10:56:00,53900,-400,33964
116,2024-07-12,10:57:00,53800,-500,34113
117,2024-07-12,10:58:00,53900,-400,34140
118,2024-07-12,10:59:00,53800,-500,34484
119,2024-07-12,11:00:00,53900,-400,34575
