,date,time,price,change,volume
0,2025-03-19,09:00:00,317500,1000,4324
1,2025-03-19,09:01:00,315000,-1500,7952
2,2025-03-19,09:02:00,313750,-2750,10454
3,2025-03-19,09:03:00,314000,-2500,11251
4,2025-03-19,09:04:00,316000,-500,11820
5,2025-03-19,09:05:00,316000,-500,12617
6,2025-03-19,09:06:00,314500,-2000,15582
7,2025-03-19,09:07:00,314500,-2000,18399
8,2025-03-19,09:08:00,316000,-500,19853
9,2025-03-19,09:09:00,315000,-1500,20742
10,2025-03-19,09:10:00,316000,-500,21679
11,2025-03-19,09:11:00,317000,500,23018
12,2025-03-19,09:12:00,319000,2500,30265
13,2025-03-19,09:13:00,317000,500,37201
14,2025-03-19,09:14:00,316750,250,38917
15,2025-03-19,09:15:00,316500,0,40098
16,2025-03-19,09:16:00,314500,-2000,43060
17,2025-03-19,09:17:00,315250,-1250,43804
18,2025-03-19,09:18:00,315500,-1000,44413
19,2025-03-19,09:19:00,315500,-1000,45115
20,2025-03-19,09:20:00,315250,-1250,45260
21,2025-03-19,09:21:00,315250,-1250,45514
22,2025-03-19,09:22:00,315500,-1000,45676
23,2025-03-19,09:23:00,315500,-1000,46479
24,2025-03-19,09:24:00,315000,-1500,48301
25,2025-03-19,09:25:00,314000,-2500,51512
26,2025-03-19,09:26:00,313500,-3000,53770
27,2025-03-19,09:27:00,313500,-3000,54274
28,2025-03-19,09:28:00,313500,-3000,56493
29,2025-03-19,09:29:00,313500,-3000,57562
30,2025-03-19,09:30:00,313500,-3000,58757
31,2025-03-19,09:31:00,313500,-3000,60141
32,2025-03-19,09:32:00,314000,-2500,61013
33,2025-03-19,09:33:00,314000,-2500,61941
34,2025-03-19,09:34:00,314500,-2000,62546
35,2025-03-19,09:35:00,314000,-2500,62913
36,2025-03-19,09:36:00,315000,-1500,63385
37,2025-03-19,09:37:00,315000,-1500,64185
38,2025-03-19,09:38:00,314500,-2000,64851
39,2025-03-19,09:39:00,315000,-1500,65382
40,2025-03-19,09:40:00,314750,-1750,65698
41,2025-03-19,09:41:00,314500,-2000,65992
42,2025-03-19,09:42:00,313500,-3000,68742
43,2025-03-19,09:43:00,314000,-2500,69376
44,2025-03-19,09:44:00,313500,-3000,69993
45,2025-03-19,09:45:00,314000,-2500,70354
46,2025-03-19,09:46:00,314000,-2500,70779
47,2025-03-19,09:47:00,314000,-2500,71420
48,2025-03-19,09:48:00,314000,-2500,72074
49,2025-03-19,09:49:00,314500,-2000,72262
50,2025-03-19,09:50:00,314000,-2500,72518
51,2025-03-19,09:51:00,314000,-2500,72887
52,2025-03-19,09:52:00,314000,-2500,74113
53,2025-03-19,09:53:00,313500,-3000,74361
54,2025-03-19,09:54:00,313500,-3000,74586
55,2025-03-19,09:55:00,313500,-3000,76299
56,2025-03-19,09:56:00,313500,-3000,78430
57,2025-03-19,09:57:00,311500,-5000,84805
58,2025-03-19,09:58:00,311500,-5000,86099
59,2025-03-19,09:59:00,311000,-5500,88309
60,2025-03-19,10:00:00,310500,-6000,90052
61,2025-03-19,10:01:00,310500,-6000,95755
62,2025-03-19,10:02:00,310000,-6500,97854
63,2025-03-19,10:03:00,311500,-5000,99033
64,2025-03-19,10:04:00,311000,-5500,99641
65,2025-03-19,10:05:00,311000,-5500,100804
66,2025-03-19,10:06:00,311500,-5000,101570
67,2025-03-19,10:07:00,311500,-5000,102029
68,2025-03-19,10:08:00,311000,-5500,105190
69,2025-03-19,10:09:00,310500,-6000,106093
70,2025-03-19,10:10:00,310500,-6000,106395
71,2025-03-19,10:11:00,311500,-5000,107465
72,2025-03-19,10:12:00,311000,-5500,108281
73,2025-03-19,10:13:00,311000,-5500,108686
74,2025-03-19,10:14:00,311000,-5500,109105
75,2025-03-19,10:15:00,311500,-5000,109248
76,2025-03-19,10:16:00,312000,-4500,109564
77,2025-03-19,10:17:00,311500,-5000,109661
78,2025-03-19,10:18:00,311500,-5000,111403
79,2025-03-19,10:19:00,311500,-5000,112101
80,2025-03-19,10:20:00,311500,-5000,112542
81,2025-03-19,10:21:00,312000,-4500,113393
82,2025-03-19,10:22:00,312000,-4500,113543
83,2025-03-19,10:23:00,312500,-4000,114015
84,2025-03-19,10:24:00,313000,-3500,114817
85,2025-03-19,10:25:00,312500,-4000,115660
86,2025-03-19,10:26:00,312500,-4000,115879
87,2025-03-19,10:27:00,312000,-4500,116515
88,2025-03-19,10:28:00,311500,-5000,116981
89,2025-03-19,10:29:00,311500,-5000,117408
90,2025-03-19,10:30:00,311500,-5000,117569
91,2025-03-19,10:31:00,311500,-5000,117830
92,2025-03-19,10:32:00,311500,-5000,118153
93,2025-03-19,10:33:00,311500,-5000,118406
94,2025-03-19,10:34:00,311500,-5000,118631
95,2025-03-19,10:35:00,311500,-5000,118805
96,2025-03-19,10:36:00,312000,-4500,119038
97,2025-03-19,10:37:00,311000,-5500,119793
98,2025-03-19,10:38:00,311500,-5000,120015
99,2025-03-19,10:39:00,311500,-5000,120378
100,2025-03-19,10:40:00,311000,-5500,120672
101,2025-03-19,10:41:00,311500,-5000,120962
102,2025-03-19,10:42:00,311500,-5000,121445
103,2025-03-19,10:43:00,311000,-5500,123508
104,2025-03-19,10:44:00,311000,-5500,124029
105,2025-03-19,10:45:00,311000,-5500,124868
106,2025-03-19,10:46:00,311000,-5500,125130
107,2025-03-19,10:47:00,310500,-6000,125619
108,2025-03-19,10:48:00,310500,-6000,127063
109,2025-03-19,10:49:00,311000,-5500,127598
110,2025-03-19,10:50:00,311000,-5500,127918
111,2025-03-19,10:51:00,311000,-5500,128176
112,2025-03-19,10:52:00,311500,-5000,128466
113,2025-03-19,10:53:00,312000,-4500,128905
114,2025-03-19,10:54:00,311500,-5000,129814
115,2025-03-19,10:55:00,311500,-5000,130014
116,2025-03-19,10:56:00,311500,-5000,130243
117,2025-03-19,10:57:00,311000,-5500,130488
118,2025-03-19,10:58:00,311500,-5000,130791
119,2025-03-19,10:59:00,311500,-5000,130920
120,2025-03-19,11:00:00,311000,-5500,131023
121,2025-03-19,11:01:00,311500,-5000,131229
122,2025-03-19,11:02:00,310500,-6000,132050
123,2025-03-19,11:03:00,310500,-6000,132098
124,2025-03-19,11:04:00,310500,-6000,132137
125,2025-03-19,11:05:00,310500,-6000,132321
126,2025-03-19,11:06:00,310500,-6000,132345
127,2025-03-19,11:07:00,310500,-6000,132535
128,2025-03-19,11:08:00,311500,-5000,132909
129,2025-03-19,11:09:00,311000,-5500,133068
130,2025-03-19,11:10:00,311000,-5500,133124
131,2025-03-19,11:11:00,311500,-5000,133189
132,2025-03-19,11:12:00,311000,-5500,133354
133,2025-03-19,11:13:00,310500,-6000,133543
134,2025-03-19,11:14:00,310500,-6000,133703
135,2025-03-19,11:15:00,311000,-5500,133919
136,2025-03-19,11:16:00,311000,-5500,134066
137,2025-03-19,11:17:00,310500,-6000,134147
138,2025-03-19,11:18:00,311000,-5500,134212
139,2025-03-19,11:19:00,310500,-6000,134325
140,2025-03-19,11:20:00,311000,-5500,134486
141,2025-03-19,11:21:00,310500,-6000,134695
142,2025-03-19,11:22:00,310500,-6000,134717
143,2025-03-19,11:23:00,310500,-6000,134919
144,2025-03-19,11:24:00,310500,-6000,135072
145,2025-03-19,11:25:00,310500,-6000,135382
146,2025-03-19,11:26:00,311000,-5500,135495
147,2025-03-19,11:27:00,311000,-5500,135853
148,2025-03-19,11:28:00,311000,-5500,136176
149,2025-03-19,11:29:00,311500,-5000,136354
150,2025-03-19,11:30:00,311500,-5000,136564
151,2025-03-19,11:31:00,312000,-4500,136724
152,2025-03-19,11:32:00,311500,-5000,136938
153,2025-03-19,11:33:00,312000,-4500,137379
154,2025-03-19,11:34:00,312000,-4500,137478
155,2025-03-19,11:35:00,312500,-4000,138051
156,2025-03-19,11:36:00,311000,-5500,139722
157,2025-03-19,11:37:00,311500,-5000,139745
158,2025-03-19,11:38:00,311000,-5500,139880
159,2025-03-19,11:39:00,311000,-5500,139976
160,2025-03-19,11:40:00,311500,-5000,140038
161,2025-03-19,11:41:00,311000,-5500,140492
162,2025-03-19,11:42:00,310500,-6000,142848
163,2025-03-19,11:43:00,310500,-6000,142900
164,2025-03-19,11:44:00,310500,-6000,143163
