,date,time,price,change,volume
0,2025-10-22,09:00:00,22400,-150,41395
1,2025-10-22,09:01:00,22400,-150,55915
2,2025-10-22,09:02:00,22400,-150,64482
3,2025-10-22,09:03:00,22450,-100,76160
4,2025-10-22,09:04:00,22450,-100,78069
5,2025-10-22,09:05:00,22450,-100,85933
6,2025-10-22,09:06:00,22400,-150,99048
7,2025-10-22,09:07:00,22400,-150,117673
8,2025-10-22,09:08:00,22350,-200,126318
9,2025-10-22,09:09:00,22350,-200,138716
10,2025-10-22,09:10:00,22400,-150,146878
11,2025-10-22,09:11:00,22450,-100,154307
12,2025-10-22,09:12:00,22400,-150,154431
13,2025-10-22,09:13:00,22450,-100,155248
14,2025-10-22,09:14:00,22400,-150,156339
15,2025-10-22,09:15:00,22450,-100,159263
16,2025-10-22,09:16:00,22400,-150,163546
17,2025-10-22,09:17:00,22400,-150,170771
18,2025-10-22,09:18:00,22300,-250,178696
19,2025-10-22,09:19:00,22350,-200,179343
20,2025-10-22,09:20:00,22350,-200,179844
21,2025-10-22,09:21:00,22300,-250,182291
22,2025-10-22,09:22:00,22450,-100,198715
23,2025-10-22,09:23:00,22350,-200,215115
24,2025-10-22,09:24:00,22400,-150,218071
25,2025-10-22,09:25:00,22400,-150,218692
26,2025-10-22,09:26:00,22450,-100,229488
27,2025-10-22,09:27:00,22450,-100,234832
28,2025-10-22,09:28:00,22400,-150,237777
29,2025-10-22,09:29:00,22350,-200,240083
30,2025-10-22,09:30:00,22350,-200,240272
31,2025-10-22,09:31:00,22350,-200,242528
32,2025-10-22,09:32:00,22400,-150,247601
33,2025-10-22,09:33:00,22400,-150,248850
34,2025-10-22,09:34:00,22400,-150,250363
35,2025-10-22,09:35:00,22350,-200,251103
36,2025-10-22,09:36:00,22400,-150,251726
37,2025-10-22,09:37:00,22400,-150,252869
38,2025-10-22,09:38:00,22400,-150,252999
39,2025-10-22,09:39:00,22400,-150,253310
40,2025-10-22,09:40:00,22400,-150,255020
41,2025-10-22,09:41:00,22375,-175,256732
42,2025-10-22,09:42:00,22375,-175,257284
43,2025-10-22,09:43:00,22400,-150,258753
44,2025-10-22,09:44:00,22375,-175,261448
45,2025-10-22,09:45:00,22400,-150,262670
46,2025-10-22,09:46:00,22400,-150,264829
47,2025-10-22,09:47:00,22400,-150,278660
48,2025-10-22,09:48:00,22375,-175,280629
49,2025-10-22,09:49:00,22400,-150,285477
50,2025-10-22,09:50:00,22375,-175,287231
51,2025-10-22,09:51:00,22350,-200,290804
52,2025-10-22,09:52:00,22350,-200,290904
53,2025-10-22,09:53:00,22400,-150,292452
54,2025-10-22,09:54:00,22400,-150,295253
55,2025-10-22,09:55:00,22400,-150,298285
56,2025-10-22,09:56:00,22400,-150,313432
57,2025-10-22,09:57:00,22400,-150,314672
58,2025-10-22,09:58:00,22375,-175,314988
59,2025-10-22,09:59:00,22350,-200,316745
60,2025-10-22,10:00:00,22375,-175,317360
61,2025-10-22,10:01:00,22350,-200,317980
62,2025-10-22,10:02:00,22400,-150,320383
63,2025-10-22,10:03:00,22400,-150,322971
64,2025-10-22,10:04:00,22350,-200,324017
65,2025-10-22,10:05:00,22350,-200,324379
66,2025-10-22,10:06:00,22350,-200,326518
67,2025-10-22,10:07:00,22400,-150,352583
68,2025-10-22,10:08:00,22400,-150,353376
69,2025-10-22,10:09:00,22450,-100,355037
70,2025-10-22,10:10:00,22400,-150,355086
71,2025-10-22,10:11:00,22400,-150,355292
72,2025-10-22,10:12:00,22450,-100,357405
73,2025-10-22,10:13:00,22450,-100,357799
74,2025-10-22,10:14:00,22450,-100,359630
75,2025-10-22,10:15:00,22450,-100,369555
76,2025-10-22,10:16:00,22450,-100,370115
77,2025-10-22,10:17:00,22500,-50,370673
78,2025-10-22,10:18:00,22500,-50,372233
79,2025-10-22,10:19:00,22450,-100,373742
80,2025-10-22,10:20:00,22450,-100,374501
81,2025-10-22,10:21:00,22500,-50,376987
82,2025-10-22,10:22:00,22450,-100,380394
83,2025-10-22,10:23:00,22450,-100,385827
84,2025-10-22,10:24:00,22450,-100,386472
85,2025-10-22,10:25:00,22450,-100,389162
86,2025-10-22,10:26:00,22450,-100,389648
87,2025-10-22,10:27:00,22475,-75,390629
88,2025-10-22,10:28:00,22450,-100,392734
89,2025-10-22,10:29:00,22450,-100,393386
90,2025-10-22,10:30:00,22500,-50,394195
91,2025-10-22,10:31:00,22450,-100,397111
