,date,time,price,change,volume
0,2025-10-24,09:00:00,114800,0,22781
1,2025-10-24,09:01:00,115400,600,33219
2,2025-10-24,09:02:00,115500,700,38792
3,2025-10-24,09:03:00,115500,700,44477
4,2025-10-24,09:04:00,115700,900,47268
5,2025-10-24,09:05:00,115200,400,52841
6,2025-10-24,09:06:00,114900,100,56457
7,2025-10-24,09:07:00,115200,400,60538
8,2025-10-24,09:08:00,114900,100,61756
9,2025-10-24,09:09:00,114900,100,62784
10,2025-10-24,09:10:00,114900,100,64501
11,2025-10-24,09:11:00,114900,100,66725
12,2025-10-24,09:12:00,115100,300,69330
13,2025-10-24,09:13:00,115050,250,70541
14,2025-10-24,09:14:00,114900,100,74247
15,2025-10-24,09:15:00,114900,100,79016
16,2025-10-24,09:16:00,114600,-200,92714
17,2025-10-24,09:17:00,114600,-200,95039
18,2025-10-24,09:18:00,114800,0,97307
19,2025-10-24,09:19:00,114750,-50,97623
20,2025-10-24,09:20:00,114600,-200,104544
21,2025-10-24,09:21:00,114600,-200,105219
22,2025-10-24,09:22:00,114400,-400,108812
23,2025-10-24,09:23:00,114600,-200,109531
24,2025-10-24,09:24:00,114500,-300,112102
25,2025-10-24,09:25:00,114400,-400,116040
26,2025-10-24,09:26:00,114450,-350,117425
27,2025-10-24,09:27:00,114500,-300,118289
28,2025-10-24,09:28:00,114500,-300,118426
29,2025-10-24,09:29:00,114550,-250,118618
30,2025-10-24,09:30:00,114900,100,120819
31,2025-10-24,09:31:00,114900,100,123930
32,2025-10-24,09:32:00,114850,50,124354
33,2025-10-24,09:33:00,114800,0,125259
34,2025-10-24,09:34:00,114900,100,126520
35,2025-10-24,09:35:00,114750,-50,127692
36,2025-10-24,09:36:00,114750,-50,128207
37,2025-10-24,09:37:00,114850,50,129519
38,2025-10-24,09:38:00,114800,0,130178
39,2025-10-24,09:39:00,114850,50,131561
40,2025-10-24,09:40:00,114850,50,131691
41,2025-10-24,09:41:00,114900,100,133246
42,2025-10-24,09:42:00,114950,150,133641
43,2025-10-24,09:43:00,114900,100,133783
44,2025-10-24,09:44:00,114900,100,133940
45,2025-10-24,09:45:00,114950,150,134362
46,2025-10-24,09:46:00,114900,100,134466
47,2025-10-24,09:47:00,114850,50,136042
48,2025-10-24,09:48:00,114900,100,138993
49,2025-10-24,09:49:00,114950,150,139433
50,2025-10-24,09:50:00,114900,100,139980
51,2025-10-24,09:51:00,114900,100,140290
52,2025-10-24,09:52:00,114950,150,140770
53,2025-10-24,09:53:00,114900,100,145988
54,2025-10-24,09:54:00,114900,100,146721
55,2025-10-24,09:55:00,114800,0,147583
56,2025-10-24,09:56:00,114900,100,149052
57,2025-10-24,09:57:00,114900,100,149249
58,2025-10-24,09:58:00,114800,0,150353
59,2025-10-24,09:59:00,114900,100,151084
60,2025-10-24,10:00:00,114700,-100,151968
61,2025-10-24,10:01:00,114700,-100,155949
62,2025-10-24,10:02:00,114800,0,157213
63,2025-10-24,10:03:00,114800,0,159872
64,2025-10-24,10:04:00,114800,0,160527
65,2025-10-24,10:05:00,114800,0,161063
66,2025-10-24,10:06:00,114800,0,161885
67,2025-10-24,10:07:00,114900,100,162522
68,2025-10-24,10:08:00,114900,100,163083
69,2025-10-24,10:09:00,114800,0,163882
70,2025-10-24,10:10:00,114900,100,168146
71,2025-10-24,10:11:00,114900,100,170225
72,2025-10-24,10:12:00,114900,100,170750
73,2025-10-24,10:13:00,115000,200,171036
74,2025-10-24,10:14:00,114900,100,171366
75,2025-10-24,10:15:00,115000,200,171733
76,2025-10-24,10:16:00,114600,-200,184880
77,2025-10-24,10:17:00,114500,-300,190566
78,2025-10-24,10:18:00,114500,-300,191321
79,2025-10-24,10:19:00,114500,-300,193645
80,2025-10-24,10:20:00,114500,-300,194887
81,2025-10-24,10:21:00,114500,-300,195931
82,2025-10-24,10:22:00,114300,-500,201157
83,2025-10-24,10:23:00,114200,-600,212259
84,2025-10-24,10:24:00,114200,-600,213691
85,2025-10-24,10:25:00,113900,-900,219140
86,2025-10-24,10:26:00,114000,-800,220310
87,2025-10-24,10:27:00,114000,-800,221805
88,2025-10-24,10:28:00,114000,-800,222419
89,2025-10-24,10:29:00,114000,-800,222784
90,2025-10-24,10:30:00,113900,-900,227633
91,2025-10-24,10:31:00,114000,-800,229269
92,2025-10-24,10:32:00,114000,-800,230564
93,2025-10-24,10:33:00,114200,-600,231490
94,2025-10-24,10:34:00,114000,-800,231906
95,2025-10-24,10:35:00,114000,-800,232411
96,2025-10-24,10:36:00,114200,-600,233409
97,2025-10-24,10:37:00,114200,-600,233668
98,2025-10-24,10:38:00,114100,-700,233923
99,2025-10-24,10:39:00,114100,-700,234667
100,2025-10-24,10:40:00,114200,-600,235537
101,2025-10-24,10:41:00,114100,-700,236812
102,2025-10-24,10:42:00,114100,-700,237024
103,2025-10-24,10:43:00,114100,-700,237454
104,2025-10-24,10:44:00,114100,-700,237990
105,2025-10-24,10:45:00,114200,-600,238343
106,2025-10-24,10:46:00,114200,-600,241996
107,2025-10-24,10:47:00,114200,-600,243020
108,2025-10-24,10:48:00,114200,-600,244048
109,2025-10-24,10:49:00,114300,-500,244793
110,2025-10-24,10:50:00,114400,-400,246785
111,2025-10-24,10:51:00,114500,-300,247014
112,2025-10-24,10:52:00,114500,-300,247613
113,2025-10-24,10:53:00,114500,-300,248493
114,2025-10-24,10:54:00,114600,-200,248619
115,2025-10-24,10:55:00,114600,-200,248846
116,2025-10-24,10:56:00,114600,-200,249337
117,2025-10-24,10:57:00,114700,-100,254480
118,2025-10-24,10:58:00,114700,-100,255141
119,2025-10-24,10:59:00,114600,-200,255594
120,2025-10-24,11:00:00,114500,-300,258562
121,2025-10-24,11:01:00,114500,-300,259507
122,2025-10-24,11:02:00,114500,-300,259763
123,2025-10-24,11:03:00,114600,-200,259849
124,2025-10-24,11:04:00,114500,-300,260157
125,2025-10-24,11:05:00,114500,-300,260694
126,2025-10-24,11:06:00,114500,-300,261528
127,2025-10-24,11:07:00,114600,-200,262037
128,2025-10-24,11:08:00,114500,-300,262400
129,2025-10-24,11:09:00,114600,-200,267150
130,2025-10-24,11:10:00,114600,-200,267780
131,2025-10-24,11:11:00,114600,-200,268836
132,2025-10-24,11:12:00,114600,-200,269343
133,2025-10-24,11:13:00,114700,-100,269574
134,2025-10-24,11:14:00,114600,-200,269818
135,2025-10-24,11:15:00,114600,-200,273301
136,2025-10-24,11:16:00,114600,-200,274034
137,2025-10-24,11:17:00,114600,-200,274550
138,2025-10-24,11:18:00,114600,-200,275411
139,2025-10-24,11:19:00,114500,-300,276016
140,2025-10-24,11:20:00,114500,-300,276687
141,2025-10-24,11:21:00,114600,-200,278702
142,2025-10-24,11:22:00,114500,-300,280077
143,2025-10-24,11:23:00,114500,-300,280249
144,2025-10-24,11:24:00,114500,-300,280336
145,2025-10-24,11:25:00,114500,-300,280744
146,2025-10-24,11:26:00,114400,-400,281666
147,2025-10-24,11:27:00,114500,-300,282616
148,2025-10-24,11:28:00,114600,-200,283215
149,2025-10-24,11:29:00,114500,-300,283538
150,2025-10-24,11:30:00,114600,-200,287537
151,2025-10-24,11:31:00,114600,-200,287662
152,2025-10-24,11:32:00,114700,-100,288299
153,2025-10-24,11:33:00,114600,-200,288624
154,2025-10-24,11:34:00,114600,-200,288765
155,2025-10-24,11:35:00,114600,-200,289021
156,2025-10-24,11:36:00,114600,-200,289553
157,2025-10-24,11:37:00,114700,-100,289750
158,2025-10-24,11:38:00,114600,-200,296305
159,2025-10-24,11:39:00,114600,-200,296523
160,2025-10-24,11:40:00,114700,-100,296866
161,2025-10-24,11:41:00,114600,-200,297047
162,2025-10-24,11:42:00,114700,-100,297209
163,2025-10-24,11:43:00,114700,-100,297371
164,2025-10-24,11:44:00,114700,-100,297666
165,2025-10-24,11:45:00,114600,-200,298391
166,2025-10-24,11:46:00,114600,-200,299091
167,2025-10-24,11:47:00,114600,-200,299431
168,2025-10-24,11:48:00,114700,-100,299767
169,2025-10-24,11:49:00,114600,-200,300751
170,2025-10-24,11:50:00,114700,-100,301312
171,2025-10-24,11:51:00,114700,-100,303141
172,2025-10-24,11:52:00,114700,-100,306100
173,2025-10-24,11:53:00,114800,0,307010
174,2025-10-24,11:54:00,114500,-300,307238
175,2025-10-24,11:55:00,114500,-300,307452
176,2025-10-24,11:56:00,114600,-200,308041
177,2025-10-24,11:57:00,114500,-300,308509
178,2025-10-24,11:58:00,114500,-300,308769
179,2025-10-24,11:59:00,114600,-200,309261
180,2025-10-24,12:00:00,114400,-400,309667
181,2025-10-24,12:01:00,114500,-300,310298
182,2025-10-24,12:02:00,114500,-300,310912
183,2025-10-24,12:03:00,114500,-300,311640
184,2025-10-24,12:04:00,114500,-300,311872
185,2025-10-24,12:05:00,114500,-300,320567
186,2025-10-24,12:06:00,114500,-300,321100
187,2025-10-24,12:07:00,114500,-300,323566
188,2025-10-24,12:08:00,114500,-300,325831
189,2025-10-24,12:09:00,114400,-400,326177
190,2025-10-24,12:10:00,114500,-300,326485
191,2025-10-24,12:11:00,114500,-300,327371
192,2025-10-24,12:12:00,114500,-300,329195
193,2025-10-24,12:13:00,114500,-300,329284
194,2025-10-24,12:14:00,114500,-300,329943
195,2025-10-24,12:15:00,114500,-300,330578
196,2025-10-24,12:16:00,114500,-300,330815
197,2025-10-24,12:17:00,114200,-600,341141
198,2025-10-24,12:18:00,114200,-600,342155
199,2025-10-24,12:19:00,114200,-600,342633
200,2025-10-24,12:20:00,114200,-600,345228
201,2025-10-24,12:21:00,114200,-600,345877
202,2025-10-24,12:22:00,114100,-700,346245
203,2025-10-24,12:23:00,114100,-700,346855
204,2025-10-24,12:24:00,114100,-700,347302
205,2025-10-24,12:25:00,114100,-700,347838
206,2025-10-24,12:26:00,114100,-700,348247
207,2025-10-24,12:27:00,114100,-700,348941
208,2025-10-24,12:28:00,114100,-700,350564
209,2025-10-24,12:29:00,114100,-700,352406
210,2025-10-24,12:30:00,114100,-700,353353
211,2025-10-24,12:31:00,114100,-700,353892
212,2025-10-24,12:32:00,114100,-700,354283
213,2025-10-24,12:33:00,114100,-700,354810
214,2025-10-24,12:34:00,114100,-700,357949
215,2025-10-24,12:35:00,114100,-700,358557
216,2025-10-24,12:36:00,114100,-700,360185
217,2025-10-24,12:37:00,114000,-800,360469
218,2025-10-24,12:38:00,114000,-800,361558
219,2025-10-24,12:39:00,114100,-700,364209
220,2025-10-24,12:40:00,114200,-600,366293
221,2025-10-24,12:41:00,114200,-600,367000
222,2025-10-24,12:42:00,114400,-400,369083
223,2025-10-24,12:43:00,114300,-500,369289
224,2025-10-24,12:44:00,114300,-500,369611
225,2025-10-24,12:45:00,114300,-500,376290
226,2025-10-24,12:46:00,114300,-500,376393
227,2025-10-24,12:47:00,114300,-500,376742
228,2025-10-24,12:48:00,114300,-500,377038
229,2025-10-24,12:49:00,114300,-500,377175
230,2025-10-24,12:50:00,114300,-500,377481
231,2025-10-24,12:51:00,114200,-600,379250
232,2025-10-24,12:52:00,114100,-700,379830
233,2025-10-24,12:53:00,114100,-700,380245
234,2025-10-24,12:54:00,114100,-700,382389
235,2025-10-24,12:55:00,114100,-700,383593
236,2025-10-24,12:56:00,114200,-600,383877
237,2025-10-24,12:57:00,114200,-600,384056
238,2025-10-24,12:58:00,114100,-700,384411
239,2025-10-24,12:59:00,114100,-700,384905
240,2025-10-24,13:00:00,114200,-600,388931
241,2025-10-24,13:01:00,114100,-700,389396
242,2025-10-24,13:02:00,114100,-700,390152
243,2025-10-24,13:03:00,114100,-700,390640
244,2025-10-24,13:04:00,114100,-700,391421
245,2025-10-24,13:05:00,114100,-700,392484
246,2025-10-24,13:06:00,114100,-700,393521
247,2025-10-24,13:07:00,114000,-800,396325
248,2025-10-24,13:08:00,113900,-900,404680
249,2025-10-24,13:09:00,114000,-800,406911
250,2025-10-24,13:10:00,113900,-900,409623
251,2025-10-24,13:11:00,114000,-800,410650
252,2025-10-24,13:12:00,113900,-900,411837
253,2025-10-24,13:13:00,114050,-750,417239
254,2025-10-24,13:14:00,114100,-700,419119
255,2025-10-24,13:15:00,114000,-800,419817
256,2025-10-24,13:16:00,114000,-800,420227
257,2025-10-24,13:17:00,114000,-800,421272
258,2025-10-24,13:18:00,114000,-800,422582
259,2025-10-24,13:19:00,114100,-700,428345
260,2025-10-24,13:20:00,114100,-700,430755
261,2025-10-24,13:21:00,114000,-800,434858
262,2025-10-24,13:22:00,114000,-800,436437
263,2025-10-24,13:23:00,114000,-800,438156
264,2025-10-24,13:24:00,114000,-800,440015
265,2025-10-24,13:25:00,113900,-900,441674
266,2025-10-24,13:26:00,114000,-800,442763
267,2025-10-24,13:27:00,113900,-900,444279
268,2025-10-24,13:28:00,113900,-900,445532
269,2025-10-24,13:29:00,113900,-900,446872
270,2025-10-24,13:30:00,113900,-900,447936
271,2025-10-24,13:31:00,113900,-900,448883
272,2025-10-24,13:32:00,113900,-900,450077
273,2025-10-24,13:33:00,113900,-900,451360
274,2025-10-24,13:34:00,113900,-900,452419
275,2025-10-24,13:35:00,114000,-800,458347
276,2025-10-24,13:36:00,114000,-800,459095
277,2025-10-24,13:37:00,114000,-800,460176
278,2025-10-24,13:38:00,113900,-900,463068
279,2025-10-24,13:39:00,113900,-900,464412
280,2025-10-24,13:40:00,114000,-800,468062
281,2025-10-24,13:41:00,114000,-800,468639
282,2025-10-24,13:42:00,114100,-700,470296
283,2025-10-24,13:43:00,114000,-800,471413
284,2025-10-24,13:44:00,114000,-800,472679
285,2025-10-24,13:45:00,114000,-800,474250
286,2025-10-24,13:46:00,114000,-800,475402
287,2025-10-24,13:47:00,114000,-800,476617
288,2025-10-24,13:48:00,114000,-800,478220
289,2025-10-24,13:49:00,113900,-900,480256
290,2025-10-24,13:50:00,113900,-900,481484
291,2025-10-24,13:51:00,113900,-900,482902
292,2025-10-24,13:52:00,113900,-900,484694
293,2025-10-24,13:53:00,113900,-900,486340
294,2025-10-24,13:54:00,113900,-900,487693
295,2025-10-24,13:55:00,113900,-900,489506
296,2025-10-24,13:56:00,113900,-900,492357
297,2025-10-24,13:57:00,113900,-900,493074
298,2025-10-24,13:58:00,113900,-900,495156
299,2025-10-24,13:59:00,114050,-750,498786
300,2025-10-24,14:00:00,114000,-800,499337
301,2025-10-24,14:01:00,114000,-800,500054
302,2025-10-24,14:02:00,114000,-800,501365
303,2025-10-24,14:03:00,114000,-800,502662
304,2025-10-24,14:04:00,114000,-800,504087
305,2025-10-24,14:05:00,114000,-800,505306
306,2025-10-24,14:06:00,114000,-800,507198
307,2025-10-24,14:07:00,113900,-900,511492
308,2025-10-24,14:08:00,114000,-800,516285
309,2025-10-24,14:09:00,114000,-800,517027
310,2025-10-24,14:10:00,114000,-800,518560
311,2025-10-24,14:11:00,114000,-800,519269
312,2025-10-24,14:12:00,114000,-800,520851
313,2025-10-24,14:13:00,114000,-800,522667
314,2025-10-24,14:14:00,114000,-800,524578
315,2025-10-24,14:15:00,114000,-800,526031
316,2025-10-24,14:16:00,113900,-900,528625
317,2025-10-24,14:17:00,113900,-900,529935
318,2025-10-24,14:18:00,113900,-900,532192
319,2025-10-24,14:19:00,113900,-900,535286
320,2025-10-24,14:20:00,114000,-800,536853
321,2025-10-24,14:21:00,113900,-900,538323
322,2025-10-24,14:22:00,113900,-900,540158
