,date,time,price,change,volume
0,2025-10-02,09:00:00,217000,1500,18879
1,2025-10-02,09:01:00,218000,2500,36811
2,2025-10-02,09:02:00,218000,2500,46559
3,2025-10-02,09:03:00,218500,3000,49532
4,2025-10-02,09:04:00,217500,2000,51452
5,2025-10-02,09:05:00,217500,2000,52465
6,2025-10-02,09:06:00,217750,2250,53203
7,2025-10-02,09:07:00,217500,2000,54679
8,2025-10-02,09:08:00,217500,2000,57797
9,2025-10-02,09:09:00,217500,2000,58804
10,2025-10-02,09:10:00,217500,2000,59281
11,2025-10-02,09:11:00,217500,2000,60936
12,2025-10-02,09:12:00,218000,2500,70207
13,2025-10-02,09:13:00,218000,2500,70670
14,2025-10-02,09:14:00,218000,2500,88296
15,2025-10-02,09:15:00,217500,2000,89629
16,2025-10-02,09:16:00,218000,2500,90214
17,2025-10-02,09:17:00,217500,2000,92521
18,2025-10-02,09:18:00,217500,2000,94351
19,2025-10-02,09:19:00,217750,2250,95081
20,2025-10-02,09:20:00,217500,2000,98178
21,2025-10-02,09:21:00,217500,2000,98931
22,2025-10-02,09:22:00,217500,2000,99665
23,2025-10-02,09:23:00,217500,2000,104967
24,2025-10-02,09:24:00,217000,1500,107275
25,2025-10-02,09:25:00,217000,1500,114753
26,2025-10-02,09:26:00,217000,1500,116386
27,2025-10-02,09:27:00,217000,1500,116923
28,2025-10-02,09:28:00,217000,1500,117412
29,2025-10-02,09:29:00,217000,1500,117970
30,2025-10-02,09:30:00,217000,1500,118693
31,2025-10-02,09:31:00,217000,1500,119196
32,2025-10-02,09:32:00,217000,1500,121063
33,2025-10-02,09:33:00,217000,1500,121469
34,2025-10-02,09:34:00,216500,1000,125595
35,2025-10-02,09:35:00,217000,1500,127835
36,2025-10-02,09:36:00,216500,1000,128390
37,2025-10-02,09:37:00,216500,1000,128614
38,2025-10-02,09:38:00,216500,1000,129972
39,2025-10-02,09:39:00,216500,1000,130743
40,2025-10-02,09:40:00,217000,1500,152508
41,2025-10-02,09:41:00,217500,2000,154430
42,2025-10-02,09:42:00,217500,2000,154662
43,2025-10-02,09:43:00,217500,2000,154927
44,2025-10-02,09:44:00,217000,1500,155135
45,2025-10-02,09:45:00,217000,1500,155625
46,2025-10-02,09:46:00,217500,2000,156127
47,2025-10-02,09:47:00,217500,2000,156402
48,2025-10-02,09:48:00,218000,2500,167692
49,2025-10-02,09:49:00,218000,2500,168580
50,2025-10-02,09:50:00,217500,2000,171747
51,2025-10-02,09:51:00,217500,2000,174451
52,2025-10-02,09:52:00,218000,2500,177098
53,2025-10-02,09:53:00,218000,2500,177670
54,2025-10-02,09:54:00,218000,2500,178141
55,2025-10-02,09:55:00,217500,2000,179091
56,2025-10-02,09:56:00,218000,2500,181713
57,2025-10-02,09:57:00,217500,2000,182728
58,2025-10-02,09:58:00,217000,1500,189611
59,2025-10-02,09:59:00,217000,1500,189856
60,2025-10-02,10:00:00,217000,1500,190121
61,2025-10-02,10:01:00,217500,2000,190975
62,2025-10-02,10:02:00,217000,1500,191520
63,2025-10-02,10:03:00,217750,2250,196218
64,2025-10-02,10:04:00,218000,2500,196644
65,2025-10-02,10:05:00,217500,2000,197045
66,2025-10-02,10:06:00,217500,2000,197405
67,2025-10-02,10:07:00,217500,2000,198147
68,2025-10-02,10:08:00,218000,2500,198482
69,2025-10-02,10:09:00,217500,2000,200020
70,2025-10-02,10:10:00,218000,2500,200395
71,2025-10-02,10:11:00,217750,2250,200784
72,2025-10-02,10:12:00,218000,2500,201094
73,2025-10-02,10:13:00,218000,2500,204028
74,2025-10-02,10:14:00,217750,2250,205313
75,2025-10-02,10:15:00,218500,3000,226313
76,2025-10-02,10:16:00,218500,3000,227165
