,date,time,price,change,volume
0,2024-12-26,09:00:00,110700,1600,5006
1,2024-12-26,09:01:00,111400,2300,14119
2,2024-12-26,09:02:00,110800,1700,17546
3,2024-12-26,09:03:00,110500,1400,19943
4,2024-12-26,09:04:00,110400,1300,21714
5,2024-12-26,09:05:00,110400,1300,22523
6,2024-12-26,09:06:00,110600,1500,24816
7,2024-12-26,09:07:00,110700,1600,26722
8,2024-12-26,09:08:00,110400,1300,27900
9,2024-12-26,09:09:00,110100,1000,30550
10,2024-12-26,09:10:00,110100,1000,32406
11,2024-12-26,09:11:00,110000,900,33290
12,2024-12-26,09:12:00,110000,900,33818
13,2024-12-26,09:13:00,109500,400,37165
14,2024-12-26,09:14:00,109200,100,38445
15,2024-12-26,09:15:00,109300,200,38898
16,2024-12-26,09:16:00,108900,-200,42984
17,2024-12-26,09:17:00,108600,-500,45987
18,2024-12-26,09:18:00,108600,-500,47172
19,2024-12-26,09:19:00,108400,-700,49518
20,2024-12-26,09:20:00,108200,-900,51885
21,2024-12-26,09:21:00,107900,-1200,57541
22,2024-12-26,09:22:00,107800,-1300,58884
23,2024-12-26,09:23:00,108000,-1100,59332
24,2024-12-26,09:24:00,107900,-1200,60599
25,2024-12-26,09:25:00,108000,-1100,61061
26,2024-12-26,09:26:00,108000,-1100,64805
27,2024-12-26,09:27:00,108100,-1000,66828
28,2024-12-26,09:28:00,108200,-900,66977
29,2024-12-26,09:29:00,108000,-1100,67870
30,2024-12-26,09:30:00,107700,-1400,72760
31,2024-12-26,09:31:00,107100,-2000,76958
32,2024-12-26,09:32:00,107200,-1900,78684
33,2024-12-26,09:33:00,107300,-1800,79255
34,2024-12-26,09:34:00,107500,-1600,80531
35,2024-12-26,09:35:00,107200,-1900,84328
36,2024-12-26,09:36:00,107200,-1900,85600
37,2024-12-26,09:37:00,107500,-1600,87336
38,2024-12-26,09:38:00,106900,-2200,97165
39,2024-12-26,09:39:00,106700,-2400,97476
40,2024-12-26,09:40:00,106100,-3000,100657
41,2024-12-26,09:41:00,105800,-3300,104922
