,date,time,price,change,volume
0,2025-04-11,09:00:00,19010,-280,9907
1,2025-04-11,09:01:00,19120,-170,16219
2,2025-04-11,09:02:00,19120,-170,23187
3,2025-04-11,09:03:00,19160,-130,25307
4,2025-04-11,09:04:00,19140,-150,27420
5,2025-04-11,09:05:00,19130,-160,30774
6,2025-04-11,09:06:00,19100,-190,32052
7,2025-04-11,09:07:00,19010,-280,36450
8,2025-04-11,09:08:00,19000,-290,38320
9,2025-04-11,09:09:00,19010,-280,38917
10,2025-04-11,09:10:00,19010,-280,40550
11,2025-04-11,09:11:00,18990,-300,41453
12,2025-04-11,09:12:00,19000,-290,42141
13,2025-04-11,09:13:00,18970,-320,43274
14,2025-04-11,09:14:00,18980,-310,43317
15,2025-04-11,09:15:00,18970,-320,45976
16,2025-04-11,09:16:00,18970,-320,46986
17,2025-04-11,09:17:00,18990,-300,48948
18,2025-04-11,09:18:00,18990,-300,50776
19,2025-04-11,09:19:00,18990,-300,51930
20,2025-04-11,09:20:00,18990,-300,53738
21,2025-04-11,09:21:00,19000,-290,56948
22,2025-04-11,09:22:00,19000,-290,57697
23,2025-04-11,09:23:00,19000,-290,58508
24,2025-04-11,09:24:00,19040,-250,58512
25,2025-04-11,09:25:00,19000,-290,58974
26,2025-04-11,09:26:00,19030,-260,61464
27,2025-04-11,09:27:00,19050,-240,62641
28,2025-04-11,09:28:00,19040,-250,64785
29,2025-04-11,09:29:00,19010,-280,65986
30,2025-04-11,09:30:00,18990,-300,66303
31,2025-04-11,09:31:00,19020,-270,68637
32,2025-04-11,09:32:00,19040,-250,69133
33,2025-04-11,09:33:00,18990,-300,73097
34,2025-04-11,09:34:00,19000,-290,75318
35,2025-04-11,09:35:00,19040,-250,75649
36,2025-04-11,09:36:00,18980,-310,76662
37,2025-04-11,09:37:00,18980,-310,81290
38,2025-04-11,09:38:00,18990,-300,82032
39,2025-04-11,09:39:00,18990,-300,82122
40,2025-04-11,09:40:00,19010,-280,82556
41,2025-04-11,09:41:00,19000,-290,82645
42,2025-04-11,09:42:00,19010,-280,83005
43,2025-04-11,09:43:00,19000,-290,87175
44,2025-04-11,09:44:00,19000,-290,87643
45,2025-04-11,09:45:00,19020,-270,88857
