,date,time,price,change,volume
0,2025-07-07,09:00:00,250500,1500,17961
1,2025-07-07,09:01:00,252500,3500,35873
2,2025-07-07,09:02:00,253000,4000,58817
3,2025-07-07,09:03:00,253000,4000,78095
4,2025-07-07,09:04:00,254500,5500,94487
5,2025-07-07,09:05:00,254500,5500,119374
6,2025-07-07,09:06:00,256000,7000,133063
7,2025-07-07,09:07:00,255500,6500,154722
8,2025-07-07,09:08:00,255500,6500,166216
9,2025-07-07,09:09:00,254000,5000,178817
10,2025-07-07,09:10:00,254500,5500,186381
11,2025-07-07,09:11:00,256500,7500,197048
12,2025-07-07,09:12:00,257500,8500,225969
13,2025-07-07,09:13:00,258500,9500,250843
14,2025-07-07,09:14:00,259000,10000,280923
15,2025-07-07,09:15:00,259500,10500,319331
16,2025-07-07,09:16:00,259000,10000,336652
17,2025-07-07,09:17:00,260000,11000,357208
18,2025-07-07,09:18:00,259250,10250,370723
19,2025-07-07,09:19:00,260000,11000,393408
20,2025-07-07,09:20:00,257500,8500,415201
21,2025-07-07,09:21:00,257000,8000,422591
22,2025-07-07,09:22:00,257500,8500,437781
23,2025-07-07,09:23:00,258500,9500,444165
24,2025-07-07,09:24:00,258500,9500,450269
25,2025-07-07,09:25:00,259000,10000,455586
26,2025-07-07,09:26:00,259000,10000,460501
27,2025-07-07,09:27:00,258000,9000,471044
28,2025-07-07,09:28:00,256500,7500,481395
29,2025-07-07,09:29:00,257000,8000,484865
30,2025-07-07,09:30:00,257000,8000,493352
31,2025-07-07,09:31:00,257000,8000,495553
32,2025-07-07,09:32:00,256750,7750,497927
33,2025-07-07,09:33:00,258500,9500,506933
34,2025-07-07,09:34:00,258000,9000,510918
35,2025-07-07,09:35:00,257000,8000,518988
36,2025-07-07,09:36:00,257000,8000,521714
37,2025-07-07,09:37:00,257000,8000,524454
38,2025-07-07,09:38:00,257000,8000,530747
39,2025-07-07,09:39:00,256500,7500,534822
40,2025-07-07,09:40:00,256000,7000,540290
41,2025-07-07,09:41:00,256500,7500,544908
42,2025-07-07,09:42:00,256500,7500,548458
43,2025-07-07,09:43:00,257500,8500,551702
44,2025-07-07,09:44:00,256500,7500,556414
45,2025-07-07,09:45:00,256500,7500,559087
46,2025-07-07,09:46:00,255500,6500,562167
47,2025-07-07,09:47:00,256000,7000,563070
48,2025-07-07,09:48:00,256000,7000,564093
49,2025-07-07,09:49:00,255500,6500,566449
50,2025-07-07,09:50:00,255750,6750,569013
51,2025-07-07,09:51:00,255000,6000,572476
52,2025-07-07,09:52:00,255500,6500,573936
53,2025-07-07,09:53:00,255500,6500,581316
54,2025-07-07,09:54:00,256000,7000,582147
55,2025-07-07,09:55:00,256000,7000,585086
56,2025-07-07,09:56:00,256000,7000,586602
57,2025-07-07,09:57:00,256000,7000,588805
58,2025-07-07,09:58:00,256500,7500,589436
59,2025-07-07,09:59:00,256500,7500,590047
60,2025-07-07,10:00:00,255500,6500,592650
61,2025-07-07,10:01:00,255000,6000,598598
62,2025-07-07,10:02:00,255500,6500,600146
63,2025-07-07,10:03:00,254500,5500,610525
64,2025-07-07,10:04:00,254250,5250,613507
65,2025-07-07,10:05:00,254000,5000,616197
66,2025-07-07,10:06:00,254000,5000,616745
67,2025-07-07,10:07:00,254000,5000,618016
68,2025-07-07,10:08:00,254500,5500,618846
69,2025-07-07,10:09:00,254500,5500,620547
70,2025-07-07,10:10:00,254000,5000,623109
71,2025-07-07,10:11:00,254500,5500,628364
72,2025-07-07,10:12:00,254000,5000,630091
73,2025-07-07,10:13:00,254000,5000,631163
74,2025-07-07,10:14:00,254500,5500,632041
75,2025-07-07,10:15:00,255500,6500,636377
76,2025-07-07,10:16:00,255500,6500,639167
77,2025-07-07,10:17:00,256500,7500,642499
78,2025-07-07,10:18:00,256500,7500,643869
79,2025-07-07,10:19:00,256000,7000,644864
80,2025-07-07,10:20:00,255500,6500,652042
81,2025-07-07,10:21:00,255500,6500,653931
82,2025-07-07,10:22:00,256000,7000,655087
83,2025-07-07,10:23:00,255500,6500,656784
84,2025-07-07,10:24:00,255000,6000,657719
85,2025-07-07,10:25:00,255000,6000,659135
86,2025-07-07,10:26:00,255750,6750,660627
87,2025-07-07,10:27:00,255500,6500,661435
88,2025-07-07,10:28:00,256250,7250,662856
89,2025-07-07,10:29:00,256500,7500,667396
90,2025-07-07,10:30:00,256500,7500,668196
91,2025-07-07,10:31:00,256500,7500,672278
92,2025-07-07,10:32:00,256500,7500,673150
93,2025-07-07,10:33:00,256000,7000,677270
94,2025-07-07,10:34:00,255500,6500,679307
95,2025-07-07,10:35:00,256000,7000,680814
96,2025-07-07,10:36:00,255500,6500,682177
97,2025-07-07,10:37:00,255500,6500,684583
98,2025-07-07,10:38:00,255750,6750,686058
99,2025-07-07,10:39:00,256000,7000,686645
100,2025-07-07,10:40:00,256000,7000,686929
101,2025-07-07,10:41:00,256000,7000,687272
102,2025-07-07,10:42:00,255500,6500,687640
103,2025-07-07,10:43:00,256000,7000,689237
104,2025-07-07,10:44:00,256000,7000,689890
105,2025-07-07,10:45:00,256000,7000,690680
106,2025-07-07,10:46:00,256500,7500,691714
107,2025-07-07,10:47:00,256000,7000,692723
108,2025-07-07,10:48:00,256000,7000,694125
109,2025-07-07,10:49:00,256500,7500,694430
110,2025-07-07,10:50:00,256500,7500,695082
111,2025-07-07,10:51:00,256500,7500,696185
112,2025-07-07,10:52:00,256500,7500,697904
113,2025-07-07,10:53:00,256500,7500,699921
114,2025-07-07,10:54:00,256500,7500,701532
115,2025-07-07,10:55:00,257000,8000,702800
116,2025-07-07,10:56:00,257500,8500,708006
117,2025-07-07,10:57:00,257500,8500,710741
118,2025-07-07,10:58:00,256750,7750,714236
119,2025-07-07,10:59:00,257000,8000,715136
120,2025-07-07,11:00:00,257500,8500,716722
121,2025-07-07,11:01:00,257500,8500,719506
122,2025-07-07,11:02:00,258500,9500,736657
123,2025-07-07,11:03:00,258750,9750,739005
124,2025-07-07,11:04:00,259000,10000,743119
125,2025-07-07,11:05:00,259000,10000,750890
126,2025-07-07,11:06:00,258000,9000,757466
127,2025-07-07,11:07:00,258750,9750,765071
128,2025-07-07,11:08:00,259000,10000,768523
129,2025-07-07,11:09:00,258500,9500,769275
130,2025-07-07,11:10:00,259000,10000,770369
131,2025-07-07,11:11:00,258500,9500,773431
132,2025-07-07,11:12:00,258500,9500,774746
133,2025-07-07,11:13:00,258500,9500,777760
134,2025-07-07,11:14:00,259000,10000,778543
135,2025-07-07,11:15:00,257500,8500,781729
136,2025-07-07,11:16:00,258250,9250,785103
137,2025-07-07,11:17:00,257500,8500,785731
138,2025-07-07,11:18:00,258000,9000,787340
139,2025-07-07,11:19:00,258500,9500,789217
140,2025-07-07,11:20:00,258500,9500,793142
141,2025-07-07,11:21:00,258000,9000,795303
142,2025-07-07,11:22:00,258000,9000,796441
143,2025-07-07,11:23:00,258000,9000,797280
144,2025-07-07,11:24:00,258500,9500,798782
145,2025-07-07,11:25:00,258500,9500,799879
146,2025-07-07,11:26:00,258500,9500,801983
147,2025-07-07,11:27:00,258500,9500,804001
148,2025-07-07,11:28:00,258500,9500,806289
149,2025-07-07,11:29:00,258500,9500,808304
150,2025-07-07,11:30:00,258000,9000,809633
151,2025-07-07,11:31:00,258000,9000,811299
152,2025-07-07,11:32:00,258000,9000,812453
153,2025-07-07,11:33:00,257000,8000,828122
154,2025-07-07,11:34:00,257500,8500,829895
155,2025-07-07,11:35:00,257500,8500,831112
156,2025-07-07,11:36:00,256500,7500,834550
157,2025-07-07,11:37:00,256500,7500,835368
158,2025-07-07,11:38:00,256500,7500,836517
159,2025-07-07,11:39:00,256000,7000,837147
160,2025-07-07,11:40:00,256500,7500,837640
161,2025-07-07,11:41:00,257250,8250,839831
162,2025-07-07,11:42:00,258000,9000,840908
163,2025-07-07,11:43:00,258000,9000,843442
164,2025-07-07,11:44:00,258500,9500,844100
165,2025-07-07,11:45:00,258500,9500,844662
166,2025-07-07,11:46:00,258000,9000,844893
167,2025-07-07,11:47:00,258500,9500,845179
168,2025-07-07,11:48:00,258500,9500,845706
169,2025-07-07,11:49:00,257500,8500,849734
170,2025-07-07,11:50:00,258000,9000,850091
171,2025-07-07,11:51:00,258000,9000,852467
172,2025-07-07,11:52:00,258000,9000,853435
173,2025-07-07,11:53:00,258000,9000,853688
174,2025-07-07,11:54:00,257500,8500,854477
175,2025-07-07,11:55:00,258000,9000,855754
176,2025-07-07,11:56:00,258500,9500,857729
177,2025-07-07,11:57:00,257500,8500,858270
178,2025-07-07,11:58:00,258750,9750,866527
179,2025-07-07,11:59:00,259000,10000,870708
180,2025-07-07,12:00:00,259250,10250,877096
181,2025-07-07,12:01:00,259500,10500,877555
182,2025-07-07,12:02:00,259000,10000,877973
183,2025-07-07,12:03:00,259500,10500,879045
184,2025-07-07,12:04:00,259500,10500,879952
185,2025-07-07,12:05:00,259000,10000,881311
186,2025-07-07,12:06:00,258250,9250,893722
187,2025-07-07,12:07:00,258000,9000,894391
188,2025-07-07,12:08:00,258500,9500,894614
189,2025-07-07,12:09:00,258500,9500,895337
190,2025-07-07,12:10:00,258500,9500,895806
191,2025-07-07,12:11:00,258000,9000,896200
192,2025-07-07,12:12:00,258500,9500,897732
193,2025-07-07,12:13:00,258500,9500,898793
194,2025-07-07,12:14:00,258500,9500,899033
195,2025-07-07,12:15:00,258500,9500,899475
196,2025-07-07,12:16:00,258500,9500,899826
197,2025-07-07,12:17:00,258000,9000,900994
198,2025-07-07,12:18:00,257750,8750,901454
199,2025-07-07,12:19:00,258000,9000,903543
200,2025-07-07,12:20:00,258500,9500,904040
201,2025-07-07,12:21:00,258500,9500,905020
202,2025-07-07,12:22:00,258000,9000,906227
203,2025-07-07,12:23:00,258500,9500,906490
204,2025-07-07,12:24:00,258000,9000,906744
205,2025-07-07,12:25:00,258500,9500,907083
206,2025-07-07,12:26:00,258500,9500,907737
207,2025-07-07,12:27:00,258250,9250,908221
208,2025-07-07,12:28:00,258500,9500,908635
209,2025-07-07,12:29:00,258500,9500,908834
210,2025-07-07,12:30:00,258500,9500,909070
211,2025-07-07,12:31:00,258000,9000,909526
212,2025-07-07,12:32:00,258500,9500,909983
213,2025-07-07,12:33:00,258500,9500,910447
214,2025-07-07,12:34:00,258500,9500,910947
215,2025-07-07,12:35:00,258500,9500,912635
216,2025-07-07,12:36:00,258500,9500,912960
217,2025-07-07,12:37:00,258500,9500,913308
218,2025-07-07,12:38:00,258000,9000,913600
219,2025-07-07,12:39:00,258500,9500,914065
220,2025-07-07,12:40:00,258500,9500,914326
221,2025-07-07,12:41:00,258500,9500,914719
222,2025-07-07,12:42:00,258000,9000,915337
223,2025-07-07,12:43:00,258000,9000,915774
224,2025-07-07,12:44:00,258500,9500,916089
225,2025-07-07,12:45:00,258000,9000,916488
226,2025-07-07,12:46:00,258500,9500,916677
227,2025-07-07,12:47:00,258000,9000,917117
228,2025-07-07,12:48:00,258250,9250,917341
229,2025-07-07,12:49:00,258500,9500,918869
230,2025-07-07,12:50:00,258500,9500,920003
231,2025-07-07,12:51:00,258000,9000,920419
232,2025-07-07,12:52:00,258000,9000,923464
233,2025-07-07,12:53:00,258500,9500,923988
234,2025-07-07,12:54:00,258000,9000,925808
235,2025-07-07,12:55:00,257500,8500,926380
236,2025-07-07,12:56:00,257500,8500,931817
237,2025-07-07,12:57:00,257000,8000,933627
238,2025-07-07,12:58:00,257500,8500,935280
239,2025-07-07,12:59:00,257500,8500,935529
240,2025-07-07,13:00:00,258000,9000,936395
241,2025-07-07,13:01:00,258000,9000,938252
242,2025-07-07,13:02:00,257500,8500,938571
243,2025-07-07,13:03:00,258000,9000,941167
244,2025-07-07,13:04:00,258000,9000,941741
245,2025-07-07,13:05:00,258500,9500,942090
246,2025-07-07,13:06:00,258500,9500,943953
247,2025-07-07,13:07:00,258500,9500,944904
248,2025-07-07,13:08:00,258500,9500,945578
249,2025-07-07,13:09:00,258500,9500,945937
250,2025-07-07,13:10:00,258500,9500,946200
251,2025-07-07,13:11:00,258500,9500,946648
252,2025-07-07,13:12:00,258500,9500,947464
253,2025-07-07,13:13:00,258500,9500,947848
254,2025-07-07,13:14:00,258000,9000,948273
255,2025-07-07,13:15:00,258500,9500,949061
256,2025-07-07,13:16:00,258000,9000,952489
257,2025-07-07,13:17:00,258500,9500,957181
258,2025-07-07,13:18:00,258500,9500,958439
259,2025-07-07,13:19:00,258500,9500,959010
260,2025-07-07,13:20:00,258500,9500,959585
261,2025-07-07,13:21:00,258500,9500,959915
262,2025-07-07,13:22:00,258500,9500,960274
263,2025-07-07,13:23:00,258500,9500,960829
264,2025-07-07,13:24:00,258500,9500,961275
265,2025-07-07,13:25:00,258500,9500,961840
266,2025-07-07,13:26:00,258000,9000,963730
267,2025-07-07,13:27:00,258000,9000,964136
268,2025-07-07,13:28:00,258000,9000,965516
269,2025-07-07,13:29:00,257750,8750,966213
270,2025-07-07,13:30:00,258000,9000,967223
271,2025-07-07,13:31:00,258000,9000,967956
272,2025-07-07,13:32:00,258000,9000,968683
273,2025-07-07,13:33:00,258000,9000,969387
274,2025-07-07,13:34:00,258250,9250,971365
275,2025-07-07,13:35:00,258500,9500,972062
276,2025-07-07,13:36:00,258500,9500,973260
277,2025-07-07,13:37:00,258500,9500,973928
278,2025-07-07,13:38:00,258500,9500,974344
279,2025-07-07,13:39:00,258500,9500,974928
280,2025-07-07,13:40:00,258500,9500,975783
281,2025-07-07,13:41:00,258500,9500,976852
282,2025-07-07,13:42:00,257500,8500,982782
283,2025-07-07,13:43:00,258000,9000,987534
284,2025-07-07,13:44:00,258000,9000,988336
285,2025-07-07,13:45:00,257500,8500,988891
286,2025-07-07,13:46:00,258000,9000,989428
287,2025-07-07,13:47:00,258000,9000,989841
288,2025-07-07,13:48:00,257500,8500,991292
289,2025-07-07,13:49:00,258000,9000,992526
290,2025-07-07,13:50:00,257500,8500,992939
291,2025-07-07,13:51:00,258000,9000,993175
292,2025-07-07,13:52:00,258000,9000,993870
293,2025-07-07,13:53:00,257500,8500,994220
294,2025-07-07,13:54:00,257000,8000,997435
295,2025-07-07,13:55:00,257500,8500,998518
296,2025-07-07,13:56:00,257500,8500,999124
297,2025-07-07,13:57:00,257500,8500,1001054
298,2025-07-07,13:58:00,257500,8500,1002880
299,2025-07-07,13:59:00,257000,8000,1003627
300,2025-07-07,14:00:00,257500,8500,1004776
301,2025-07-07,14:01:00,257500,8500,1005095
302,2025-07-07,14:02:00,257500,8500,1005899
303,2025-07-07,14:03:00,257250,8250,1008306
304,2025-07-07,14:04:00,257250,8250,1010346
305,2025-07-07,14:05:00,256500,7500,1012704
306,2025-07-07,14:06:00,256500,7500,1013651
307,2025-07-07,14:07:00,257000,8000,1017332
