,date,time,price,change,volume
0,2025-05-12,09:00:00,125700,200,3033
1,2025-05-12,09:01:00,125700,200,6173
2,2025-05-12,09:02:00,125500,0,7985
3,2025-05-12,09:03:00,124900,-600,9300
4,2025-05-12,09:04:00,124700,-800,12383
5,2025-05-12,09:05:00,124600,-900,13541
6,2025-05-12,09:06:00,124400,-1100,14464
7,2025-05-12,09:07:00,124300,-1200,16795
8,2025-05-12,09:08:00,124000,-1500,19073
9,2025-05-12,09:09:00,123800,-1700,20900
10,2025-05-12,09:10:00,123800,-1700,23447
11,2025-05-12,09:11:00,124000,-1500,26521
12,2025-05-12,09:12:00,124200,-1300,27337
13,2025-05-12,09:13:00,123700,-1800,29797
14,2025-05-12,09:14:00,123500,-2000,32730
15,2025-05-12,09:15:00,123400,-2100,34619
16,2025-05-12,09:16:00,122900,-2600,38028
17,2025-05-12,09:17:00,122200,-3300,46573
18,2025-05-12,09:18:00,122200,-3300,51666
19,2025-05-12,09:19:00,122800,-2700,54284
20,2025-05-12,09:20:00,122900,-2600,55330
21,2025-05-12,09:21:00,122900,-2600,56741
22,2025-05-12,09:22:00,123000,-2500,57949
23,2025-05-12,09:23:00,123300,-2200,59234
24,2025-05-12,09:24:00,123700,-1800,60875
25,2025-05-12,09:25:00,123600,-1900,62092
26,2025-05-12,09:26:00,123500,-2000,62654
27,2025-05-12,09:27:00,123800,-1700,64009
28,2025-05-12,09:28:00,123800,-1700,64931
29,2025-05-12,09:29:00,123800,-1700,65528
30,2025-05-12,09:30:00,123200,-2300,66399
31,2025-05-12,09:31:00,123500,-2000,67651
32,2025-05-12,09:32:00,123400,-2100,67831
33,2025-05-12,09:33:00,123400,-2100,69035
34,2025-05-12,09:34:00,123400,-2100,70181
35,2025-05-12,09:35:00,123500,-2000,71768
36,2025-05-12,09:36:00,123400,-2100,71955
37,2025-05-12,09:37:00,123300,-2200,72368
38,2025-05-12,09:38:00,123400,-2100,73329
39,2025-05-12,09:39:00,123300,-2200,74190
40,2025-05-12,09:40:00,123400,-2100,75016
41,2025-05-12,09:41:00,123400,-2100,75500
42,2025-05-12,09:42:00,123400,-2100,76927
43,2025-05-12,09:43:00,123400,-2100,77224
44,2025-05-12,09:44:00,123500,-2000,77731
45,2025-05-12,09:45:00,123700,-1800,78140
46,2025-05-12,09:46:00,123600,-1900,78575
47,2025-05-12,09:47:00,123700,-1800,79588
48,2025-05-12,09:48:00,123800,-1700,80165
49,2025-05-12,09:49:00,123900,-1600,81669
50,2025-05-12,09:50:00,123900,-1600,82480
51,2025-05-12,09:51:00,123900,-1600,83501
52,2025-05-12,09:52:00,124300,-1200,86186
53,2025-05-12,09:53:00,124200,-1300,86877
54,2025-05-12,09:54:00,124300,-1200,87057
55,2025-05-12,09:55:00,124300,-1200,87380
56,2025-05-12,09:56:00,124300,-1200,87709
57,2025-05-12,09:57:00,124100,-1400,88128
58,2025-05-12,09:58:00,124000,-1500,88431
59,2025-05-12,09:59:00,124100,-1400,88715
60,2025-05-12,10:00:00,123800,-1700,89509
61,2025-05-12,10:01:00,124200,-1300,90163
62,2025-05-12,10:02:00,124200,-1300,90346
63,2025-05-12,10:03:00,124100,-1400,90825
64,2025-05-12,10:04:00,124200,-1300,91861
65,2025-05-12,10:05:00,124200,-1300,92019
66,2025-05-12,10:06:00,124100,-1400,92796
67,2025-05-12,10:07:00,124000,-1500,93211
68,2025-05-12,10:08:00,123800,-1700,93665
69,2025-05-12,10:09:00,124000,-1500,94078
70,2025-05-12,10:10:00,123900,-1600,94427
71,2025-05-12,10:11:00,124000,-1500,94668
72,2025-05-12,10:12:00,123700,-1800,95899
73,2025-05-12,10:13:00,123600,-1900,96405
74,2025-05-12,10:14:00,123500,-2000,96991
75,2025-05-12,10:15:00,123700,-1800,98302
76,2025-05-12,10:16:00,123900,-1600,98781
77,2025-05-12,10:17:00,123700,-1800,99206
78,2025-05-12,10:18:00,124000,-1500,100998
79,2025-05-12,10:19:00,123700,-1800,101445
80,2025-05-12,10:20:00,123800,-1700,101726
81,2025-05-12,10:21:00,123700,-1800,101891
82,2025-05-12,10:22:00,124100,-1400,102893
83,2025-05-12,10:23:00,124000,-1500,103746
84,2025-05-12,10:24:00,123900,-1600,103989
85,2025-05-12,10:25:00,124000,-1500,104702
86,2025-05-12,10:26:00,124000,-1500,104925
87,2025-05-12,10:27:00,123800,-1700,105179
88,2025-05-12,10:28:00,123900,-1600,105373
89,2025-05-12,10:29:00,124000,-1500,105675
90,2025-05-12,10:30:00,123600,-1900,106892
91,2025-05-12,10:31:00,123600,-1900,108576
92,2025-05-12,10:32:00,123700,-1800,109032
93,2025-05-12,10:33:00,123700,-1800,109623
94,2025-05-12,10:34:00,123800,-1700,110026
95,2025-05-12,10:35:00,123800,-1700,110351
96,2025-05-12,10:36:00,123700,-1800,110817
97,2025-05-12,10:37:00,123800,-1700,111296
98,2025-05-12,10:38:00,123600,-1900,111520
99,2025-05-12,10:39:00,123600,-1900,112033
100,2025-05-12,10:40:00,123600,-1900,112458
101,2025-05-12,10:41:00,123600,-1900,112753
102,2025-05-12,10:42:00,123700,-1800,113131
103,2025-05-12,10:43:00,123700,-1800,113435
104,2025-05-12,10:44:00,123700,-1800,113675
105,2025-05-12,10:45:00,123600,-1900,114100
106,2025-05-12,10:46:00,123500,-2000,114455
107,2025-05-12,10:47:00,123600,-1900,114776
108,2025-05-12,10:48:00,123600,-1900,115055
109,2025-05-12,10:49:00,123600,-1900,115341
110,2025-05-12,10:50:00,123600,-1900,115536
111,2025-05-12,10:51:00,123700,-1800,116110
112,2025-05-12,10:52:00,123700,-1800,116268
113,2025-05-12,10:53:00,123800,-1700,116657
114,2025-05-12,10:54:00,123800,-1700,117008
115,2025-05-12,10:55:00,123800,-1700,117230
116,2025-05-12,10:56:00,123800,-1700,117511
117,2025-05-12,10:57:00,123700,-1800,118096
118,2025-05-12,10:58:00,123800,-1700,118345
119,2025-05-12,10:59:00,123800,-1700,118766
120,2025-05-12,11:00:00,124000,-1500,120347
121,2025-05-12,11:01:00,124000,-1500,121080
122,2025-05-12,11:02:00,124300,-1200,122284
123,2025-05-12,11:03:00,124200,-1300,124087
124,2025-05-12,11:04:00,124100,-1400,124732
125,2025-05-12,11:05:00,124200,-1300,125604
126,2025-05-12,11:06:00,124100,-1400,126025
127,2025-05-12,11:07:00,124200,-1300,126312
128,2025-05-12,11:08:00,124200,-1300,127401
129,2025-05-12,11:09:00,124200,-1300,127740
130,2025-05-12,11:10:00,124300,-1200,128252
131,2025-05-12,11:11:00,124200,-1300,128921
132,2025-05-12,11:12:00,124400,-1100,129359
133,2025-05-12,11:13:00,124500,-1000,129975
134,2025-05-12,11:14:00,124400,-1100,130252
135,2025-05-12,11:15:00,124400,-1100,130675
136,2025-05-12,11:16:00,124600,-900,131199
137,2025-05-12,11:17:00,124500,-1000,131512
138,2025-05-12,11:18:00,124500,-1000,131832
139,2025-05-12,11:19:00,124800,-700,132401
140,2025-05-12,11:20:00,124700,-800,132711
141,2025-05-12,11:21:00,124600,-900,133317
142,2025-05-12,11:22:00,124600,-900,133805
143,2025-05-12,11:23:00,124700,-800,134163
144,2025-05-12,11:24:00,124600,-900,134511
145,2025-05-12,11:25:00,124500,-1000,134941
146,2025-05-12,11:26:00,124600,-900,135412
147,2025-05-12,11:27:00,124800,-700,135758
148,2025-05-12,11:28:00,124700,-800,136097
149,2025-05-12,11:29:00,124500,-1000,136544
150,2025-05-12,11:30:00,124600,-900,136992
151,2025-05-12,11:31:00,124500,-1000,137275
152,2025-05-12,11:32:00,124500,-1000,137729
153,2025-05-12,11:33:00,124600,-900,138093
154,2025-05-12,11:34:00,124500,-1000,138709
155,2025-05-12,11:35:00,124500,-1000,138886
156,2025-05-12,11:36:00,124400,-1100,139167
157,2025-05-12,11:37:00,124400,-1100,139616
158,2025-05-12,11:38:00,124400,-1100,139963
159,2025-05-12,11:39:00,124300,-1200,140271
160,2025-05-12,11:40:00,124400,-1100,141337
161,2025-05-12,11:41:00,124300,-1200,141792
162,2025-05-12,11:42:00,124300,-1200,142148
163,2025-05-12,11:43:00,124300,-1200,142463
164,2025-05-12,11:44:00,124200,-1300,143013
165,2025-05-12,11:45:00,124200,-1300,143363
166,2025-05-12,11:46:00,124200,-1300,143645
167,2025-05-12,11:47:00,124200,-1300,144110
168,2025-05-12,11:48:00,124200,-1300,144375
169,2025-05-12,11:49:00,124100,-1400,144955
170,2025-05-12,11:50:00,124100,-1400,145378
171,2025-05-12,11:51:00,124100,-1400,145811
172,2025-05-12,11:52:00,124100,-1400,146871
173,2025-05-12,11:53:00,124100,-1400,147134
174,2025-05-12,11:54:00,124200,-1300,147629
175,2025-05-12,11:55:00,124200,-1300,148114
176,2025-05-12,11:56:00,123900,-1600,148969
177,2025-05-12,11:57:00,124100,-1400,149452
178,2025-05-12,11:58:00,124000,-1500,149873
179,2025-05-12,11:59:00,124100,-1400,150151
180,2025-05-12,12:00:00,124000,-1500,151352
181,2025-05-12,12:01:00,123900,-1600,151760
182,2025-05-12,12:02:00,124000,-1500,152096
183,2025-05-12,12:03:00,123900,-1600,152279
184,2025-05-12,12:04:00,123900,-1600,152519
185,2025-05-12,12:05:00,123800,-1700,152949
186,2025-05-12,12:06:00,123900,-1600,153252
187,2025-05-12,12:07:00,123800,-1700,153550
188,2025-05-12,12:08:00,123900,-1600,153771
189,2025-05-12,12:09:00,123600,-1900,154666
190,2025-05-12,12:10:00,123800,-1700,155583
191,2025-05-12,12:11:00,123900,-1600,155759
192,2025-05-12,12:12:00,124000,-1500,156065
193,2025-05-12,12:13:00,124000,-1500,156391
194,2025-05-12,12:14:00,124000,-1500,156678
195,2025-05-12,12:15:00,123900,-1600,156989
196,2025-05-12,12:16:00,124000,-1500,157200
197,2025-05-12,12:17:00,124000,-1500,157376
198,2025-05-12,12:18:00,123900,-1600,157658
199,2025-05-12,12:19:00,123900,-1600,157970
200,2025-05-12,12:20:00,124000,-1500,158221
201,2025-05-12,12:21:00,124000,-1500,158403
202,2025-05-12,12:22:00,123900,-1600,158684
203,2025-05-12,12:23:00,124000,-1500,158985
204,2025-05-12,12:24:00,123900,-1600,159264
205,2025-05-12,12:25:00,124000,-1500,159528
206,2025-05-12,12:26:00,124000,-1500,159782
207,2025-05-12,12:27:00,124100,-1400,160087
208,2025-05-12,12:28:00,124100,-1400,160366
209,2025-05-12,12:29:00,124100,-1400,160601
210,2025-05-12,12:30:00,124000,-1500,160920
211,2025-05-12,12:31:00,124100,-1400,161157
212,2025-05-12,12:32:00,124100,-1400,161433
213,2025-05-12,12:33:00,124000,-1500,161664
214,2025-05-12,12:34:00,124000,-1500,162051
215,2025-05-12,12:35:00,124000,-1500,162534
216,2025-05-12,12:36:00,123900,-1600,163867
217,2025-05-12,12:37:00,123900,-1600,164100
218,2025-05-12,12:38:00,124000,-1500,164370
219,2025-05-12,12:39:00,124100,-1400,164870
220,2025-05-12,12:40:00,124000,-1500,165120
221,2025-05-12,12:41:00,123900,-1600,165342
222,2025-05-12,12:42:00,124000,-1500,165655
223,2025-05-12,12:43:00,124000,-1500,166056
224,2025-05-12,12:44:00,124000,-1500,166427
225,2025-05-12,12:45:00,124100,-1400,166945
226,2025-05-12,12:46:00,124200,-1300,167956
227,2025-05-12,12:47:00,124200,-1300,168319
228,2025-05-12,12:48:00,124300,-1200,168759
229,2025-05-12,12:49:00,124100,-1400,169065
230,2025-05-12,12:50:00,124100,-1400,169650
231,2025-05-12,12:51:00,124200,-1300,170138
232,2025-05-12,12:52:00,124400,-1100,170745
233,2025-05-12,12:53:00,124400,-1100,170954
234,2025-05-12,12:54:00,124600,-900,171471
235,2025-05-12,12:55:00,124500,-1000,171697
236,2025-05-12,12:56:00,124600,-900,172195
237,2025-05-12,12:57:00,124600,-900,172616
