,date,time,price,change,volume
0,2025-09-26,09:00:00,125400,-100,1474
1,2025-09-26,09:01:00,125600,100,2482
2,2025-09-26,09:02:00,125500,0,3546
3,2025-09-26,09:03:00,125600,100,3696
4,2025-09-26,09:04:00,125200,-300,4326
5,2025-09-26,09:05:00,124700,-800,6090
6,2025-09-26,09:06:00,123900,-1600,8263
7,2025-09-26,09:07:00,124200,-1300,8558
8,2025-09-26,09:08:00,124000,-1500,9503
9,2025-09-26,09:09:00,124100,-1400,9845
10,2025-09-26,09:10:00,124200,-1300,10043
11,2025-09-26,09:11:00,124300,-1200,10474
12,2025-09-26,09:12:00,124600,-900,11071
13,2025-09-26,09:13:00,124700,-800,11146
14,2025-09-26,09:14:00,124800,-700,11379
15,2025-09-26,09:15:00,124900,-600,12039
16,2025-09-26,09:16:00,124700,-800,12455
17,2025-09-26,09:17:00,124800,-700,13317
18,2025-09-26,09:18:00,124500,-1000,13649
19,2025-09-26,09:19:00,124500,-1000,13929
20,2025-09-26,09:20:00,124500,-1000,14198
21,2025-09-26,09:21:00,124500,-1000,14441
22,2025-09-26,09:22:00,124500,-1000,14706
23,2025-09-26,09:23:00,124400,-1100,14899
24,2025-09-26,09:24:00,124600,-900,15126
25,2025-09-26,09:25:00,124300,-1200,15858
26,2025-09-26,09:26:00,124400,-1100,16177
27,2025-09-26,09:27:00,124300,-1200,16750
28,2025-09-26,09:28:00,124300,-1200,16772
29,2025-09-26,09:29:00,124100,-1400,17493
30,2025-09-26,09:30:00,124100,-1400,18158
31,2025-09-26,09:31:00,124100,-1400,19298
32,2025-09-26,09:32:00,124100,-1400,20197
33,2025-09-26,09:33:00,124100,-1400,20859
34,2025-09-26,09:34:00,124000,-1500,21178
35,2025-09-26,09:35:00,124100,-1400,22357
36,2025-09-26,09:36:00,123900,-1600,24143
37,2025-09-26,09:37:00,123900,-1600,25260
38,2025-09-26,09:38:00,124000,-1500,26254
39,2025-09-26,09:39:00,124000,-1500,26350
40,2025-09-26,09:40:00,124000,-1500,27578
41,2025-09-26,09:41:00,124100,-1400,28605
42,2025-09-26,09:42:00,123900,-1600,28701
43,2025-09-26,09:43:00,124100,-1400,29117
44,2025-09-26,09:44:00,124100,-1400,29233
45,2025-09-26,09:45:00,124200,-1300,30476
46,2025-09-26,09:46:00,124200,-1300,30521
47,2025-09-26,09:47:00,124300,-1200,30762
48,2025-09-26,09:48:00,124300,-1200,30907
49,2025-09-26,09:49:00,124200,-1300,30922
50,2025-09-26,09:50:00,124200,-1300,31749
51,2025-09-26,09:51:00,124400,-1100,31884
52,2025-09-26,09:52:00,124400,-1100,31907
53,2025-09-26,09:53:00,124200,-1300,32240
54,2025-09-26,09:54:00,124400,-1100,32558
55,2025-09-26,09:55:00,124300,-1200,32666
56,2025-09-26,09:56:00,124400,-1100,34468
57,2025-09-26,09:57:00,124100,-1400,35027
58,2025-09-26,09:58:00,124000,-1500,35293
59,2025-09-26,09:59:00,124000,-1500,35370
60,2025-09-26,10:00:00,124000,-1500,35838
61,2025-09-26,10:01:00,123900,-1600,37075
62,2025-09-26,10:02:00,123800,-1700,38052
63,2025-09-26,10:03:00,123900,-1600,38353
64,2025-09-26,10:04:00,123900,-1600,38415
65,2025-09-26,10:05:00,123800,-1700,39831
66,2025-09-26,10:06:00,123700,-1800,39860
67,2025-09-26,10:07:00,123800,-1700,40044
68,2025-09-26,10:08:00,124000,-1500,41065
