,date,time,price,change,volume
0,2025-12-26,09:00:00,263500,-500,290
1,2025-12-26,09:01:00,263500,-500,440
2,2025-12-26,09:02:00,264000,0,581
3,2025-12-26,09:03:00,264000,0,811
4,2025-12-26,09:04:00,263500,-500,867
5,2025-12-26,09:05:00,263500,-500,879
6,2025-12-26,09:06:00,264000,0,998
7,2025-12-26,09:07:00,264000,0,1058
8,2025-12-26,09:08:00,264000,0,1150
9,2025-12-26,09:09:00,264000,0,1176
10,2025-12-26,09:10:00,263500,-500,1280
11,2025-12-26,09:11:00,263500,-500,1282
12,2025-12-26,09:12:00,263500,-500,1312
13,2025-12-26,09:13:00,263500,-500,1362
14,2025-12-26,09:14:00,263500,-500,1366
15,2025-12-26,09:15:00,263500,-500,1513
16,2025-12-26,09:16:00,263500,-500,1580
17,2025-12-26,09:17:00,263750,-250,1630
18,2025-12-26,09:18:00,263500,-500,1664
19,2025-12-26,09:19:00,264000,0,1789
20,2025-12-26,09:20:00,263500,-500,1801
21,2025-12-26,09:21:00,263500,-500,1840
22,2025-12-26,09:22:00,263500,-500,1869
23,2025-12-26,09:23:00,263500,-500,1895
24,2025-12-26,09:24:00,263250,-750,1960
25,2025-12-26,09:25:00,263000,-1000,1983
26,2025-12-26,09:26:00,263500,-500,2102
27,2025-12-26,09:27:00,264000,0,2234
28,2025-12-26,09:28:00,263500,-500,2294
29,2025-12-26,09:29:00,263500,-500,2363
30,2025-12-26,09:30:00,263000,-1000,2383
31,2025-12-26,09:31:00,263500,-500,2822
32,2025-12-26,09:32:00,263500,-500,2834
33,2025-12-26,09:33:00,263500,-500,2859
34,2025-12-26,09:34:00,263500,-500,2861
35,2025-12-26,09:35:00,263250,-750,2869
36,2025-12-26,09:36:00,263500,-500,2881
37,2025-12-26,09:37:00,263500,-500,2884
38,2025-12-26,09:38:00,263000,-1000,3731
39,2025-12-26,09:39:00,263000,-1000,3880
40,2025-12-26,09:40:00,263000,-1000,3931
41,2025-12-26,09:41:00,263000,-1000,3936
42,2025-12-26,09:42:00,263000,-1000,3976
43,2025-12-26,09:43:00,263000,-1000,4013
44,2025-12-26,09:44:00,263000,-1000,4042
45,2025-12-26,09:45:00,263000,-1000,4060
46,2025-12-26,09:46:00,263000,-1000,4086
47,2025-12-26,09:47:00,263000,-1000,4303
48,2025-12-26,09:48:00,263000,-1000,4351
49,2025-12-26,09:49:00,263000,-1000,4376
50,2025-12-26,09:50:00,263000,-1000,4404
51,2025-12-26,09:51:00,263000,-1000,4428
52,2025-12-26,09:52:00,262500,-1500,4460
53,2025-12-26,09:53:00,263000,-1000,4486
54,2025-12-26,09:54:00,262000,-2000,5788
55,2025-12-26,09:55:00,262000,-2000,5931
56,2025-12-26,09:56:00,262500,-1500,6151
57,2025-12-26,09:57:00,262000,-2000,6229
58,2025-12-26,09:58:00,262000,-2000,6252
59,2025-12-26,09:59:00,261500,-2500,6543
