,date,time,price,change,volume
0,2025-04-09,09:00:00,340000,-3000,3244
1,2025-04-09,09:01:00,340500,-2500,3515
2,2025-04-09,09:02:00,338000,-5000,4700
3,2025-04-09,09:03:00,335500,-7500,6609
4,2025-04-09,09:04:00,336000,-7000,8104
5,2025-04-09,09:05:00,335500,-7500,8385
6,2025-04-09,09:06:00,336000,-7000,8793
7,2025-04-09,09:07:00,335500,-7500,9096
8,2025-04-09,09:08:00,334500,-8500,10012
9,2025-04-09,09:09:00,334000,-9000,10315
10,2025-04-09,09:10:00,334000,-9000,10671
11,2025-04-09,09:11:00,334000,-9000,10827
12,2025-04-09,09:12:00,334000,-9000,10863
13,2025-04-09,09:13:00,333000,-10000,11412
14,2025-04-09,09:14:00,333000,-10000,11534
15,2025-04-09,09:15:00,332000,-11000,12454
16,2025-04-09,09:16:00,332000,-11000,13341
17,2025-04-09,09:17:00,332000,-11000,13854
18,2025-04-09,09:18:00,332500,-10500,14301
19,2025-04-09,09:19:00,332000,-11000,14482
20,2025-04-09,09:20:00,333000,-10000,14797
21,2025-04-09,09:21:00,332500,-10500,15086
22,2025-04-09,09:22:00,332000,-11000,15571
23,2025-04-09,09:23:00,332500,-10500,15727
24,2025-04-09,09:24:00,332000,-11000,16226
25,2025-04-09,09:25:00,333000,-10000,17083
26,2025-04-09,09:26:00,332000,-11000,17163
27,2025-04-09,09:27:00,331500,-11500,17681
28,2025-04-09,09:28:00,332000,-11000,17760
29,2025-04-09,09:29:00,331500,-11500,17896
30,2025-04-09,09:30:00,332500,-10500,18878
31,2025-04-09,09:31:00,333000,-10000,19128
32,2025-04-09,09:32:00,333000,-10000,19250
33,2025-04-09,09:33:00,332500,-10500,19588
34,2025-04-09,09:34:00,332000,-11000,20151
35,2025-04-09,09:35:00,331500,-11500,20403
36,2025-04-09,09:36:00,331500,-11500,20570
37,2025-04-09,09:37:00,331500,-11500,20717
38,2025-04-09,09:38:00,331500,-11500,20941
39,2025-04-09,09:39:00,332500,-10500,21555
40,2025-04-09,09:40:00,332000,-11000,21749
41,2025-04-09,09:41:00,331500,-11500,22286
42,2025-04-09,09:42:00,332500,-10500,22592
43,2025-04-09,09:43:00,332500,-10500,22838
44,2025-04-09,09:44:00,332500,-10500,22962
45,2025-04-09,09:45:00,333000,-10000,23246
46,2025-04-09,09:46:00,333000,-10000,23401
47,2025-04-09,09:47:00,333500,-9500,23589
48,2025-04-09,09:48:00,333000,-10000,23793
49,2025-04-09,09:49:00,332500,-10500,24123
50,2025-04-09,09:50:00,333000,-10000,24266
51,2025-04-09,09:51:00,333000,-10000,24425
52,2025-04-09,09:52:00,333500,-9500,24647
53,2025-04-09,09:53:00,333500,-9500,24781
54,2025-04-09,09:54:00,333000,-10000,24868
55,2025-04-09,09:55:00,333000,-10000,24974
56,2025-04-09,09:56:00,333000,-10000,25078
57,2025-04-09,09:57:00,333500,-9500,25632
58,2025-04-09,09:58:00,333000,-10000,25836
59,2025-04-09,09:59:00,333000,-10000,25902
60,2025-04-09,10:00:00,333500,-9500,26033
61,2025-04-09,10:01:00,334000,-9000,26470
62,2025-04-09,10:02:00,333500,-9500,26537
63,2025-04-09,10:03:00,334500,-8500,27099
64,2025-04-09,10:04:00,335000,-8000,27221
65,2025-04-09,10:05:00,335000,-8000,27786
66,2025-04-09,10:06:00,335000,-8000,28048
67,2025-04-09,10:07:00,335500,-7500,28070
68,2025-04-09,10:08:00,336500,-6500,28664
69,2025-04-09,10:09:00,336000,-7000,28888
70,2025-04-09,10:10:00,335500,-7500,29157
71,2025-04-09,10:11:00,334500,-8500,29746
72,2025-04-09,10:12:00,334500,-8500,29871
73,2025-04-09,10:13:00,334500,-8500,29955
74,2025-04-09,10:14:00,334500,-8500,29987
75,2025-04-09,10:15:00,335500,-7500,30486
76,2025-04-09,10:16:00,335000,-8000,30741
77,2025-04-09,10:17:00,335000,-8000,30809
78,2025-04-09,10:18:00,334000,-9000,31633
79,2025-04-09,10:19:00,334500,-8500,31668
80,2025-04-09,10:20:00,333500,-9500,32061
81,2025-04-09,10:21:00,333000,-10000,32238
82,2025-04-09,10:22:00,333500,-9500,32284
83,2025-04-09,10:23:00,334000,-9000,32624
84,2025-04-09,10:24:00,333500,-9500,32669
85,2025-04-09,10:25:00,333500,-9500,32755
86,2025-04-09,10:26:00,333500,-9500,32874
87,2025-04-09,10:27:00,333000,-10000,33555
88,2025-04-09,10:28:00,333500,-9500,33591
89,2025-04-09,10:29:00,334000,-9000,33785
90,2025-04-09,10:30:00,334500,-8500,34249
91,2025-04-09,10:31:00,334500,-8500,34475
92,2025-04-09,10:32:00,335000,-8000,34619
93,2025-04-09,10:33:00,335000,-8000,34797
94,2025-04-09,10:34:00,335000,-8000,34819
95,2025-04-09,10:35:00,335500,-7500,35224
96,2025-04-09,10:36:00,336000,-7000,35253
97,2025-04-09,10:37:00,335500,-7500,35286
98,2025-04-09,10:38:00,335000,-8000,35615
99,2025-04-09,10:39:00,335000,-8000,35641
100,2025-04-09,10:40:00,336000,-7000,35847
101,2025-04-09,10:41:00,335000,-8000,35955
102,2025-04-09,10:42:00,335500,-7500,35975
103,2025-04-09,10:43:00,335000,-8000,36059
104,2025-04-09,10:44:00,335000,-8000,36290
105,2025-04-09,10:45:00,335000,-8000,36436
106,2025-04-09,10:46:00,335500,-7500,36618
107,2025-04-09,10:47:00,334500,-8500,36778
108,2025-04-09,10:48:00,335000,-8000,36809
109,2025-04-09,10:49:00,334500,-8500,38163
110,2025-04-09,10:50:00,334500,-8500,38208
111,2025-04-09,10:51:00,334500,-8500,38542
112,2025-04-09,10:52:00,336000,-7000,39106
113,2025-04-09,10:53:00,335000,-8000,39264
114,2025-04-09,10:54:00,334500,-8500,39307
115,2025-04-09,10:55:00,334500,-8500,39397
116,2025-04-09,10:56:00,333500,-9500,39691
117,2025-04-09,10:57:00,333500,-9500,39731
118,2025-04-09,10:58:00,334000,-9000,40115
119,2025-04-09,10:59:00,333500,-9500,40228
120,2025-04-09,11:00:00,334000,-9000,40306
121,2025-04-09,11:01:00,333500,-9500,40390
122,2025-04-09,11:02:00,334500,-8500,41046
123,2025-04-09,11:03:00,335000,-8000,41275
124,2025-04-09,11:04:00,334500,-8500,41380
125,2025-04-09,11:05:00,334000,-9000,41450
126,2025-04-09,11:06:00,334000,-9000,41508
127,2025-04-09,11:07:00,334500,-8500,41540
128,2025-04-09,11:08:00,334500,-8500,41728
