,date,time,price,change,volume
0,2025-03-31,09:00:00,23600,-750,161067
1,2025-03-31,09:01:00,23500,-850,206691
2,2025-03-31,09:02:00,23550,-800,228577
3,2025-03-31,09:03:00,23550,-800,246358
4,2025-03-31,09:04:00,23550,-800,281736
5,2025-03-31,09:05:00,23550,-800,308652
6,2025-03-31,09:06:00,23575,-775,321512
7,2025-03-31,09:07:00,23600,-750,351188
8,2025-03-31,09:08:00,23650,-700,366027
9,2025-03-31,09:09:00,23650,-700,373737
10,2025-03-31,09:10:00,23600,-750,378905
11,2025-03-31,09:11:00,23700,-650,391025
12,2025-03-31,09:12:00,23650,-700,410995
13,2025-03-31,09:13:00,23600,-750,422564
14,2025-03-31,09:14:00,23600,-750,428375
15,2025-03-31,09:15:00,23550,-800,469689
16,2025-03-31,09:16:00,23550,-800,505533
17,2025-03-31,09:17:00,23500,-850,512426
18,2025-03-31,09:18:00,23350,-1000,620956
19,2025-03-31,09:19:00,23500,-850,820649
20,2025-03-31,09:20:00,23550,-800,881812
21,2025-03-31,09:21:00,23450,-900,908924
22,2025-03-31,09:22:00,23400,-950,920771
23,2025-03-31,09:23:00,23400,-950,957174
24,2025-03-31,09:24:00,23400,-950,989791
25,2025-03-31,09:25:00,23400,-950,1012170
26,2025-03-31,09:26:00,23400,-950,1016264
27,2025-03-31,09:27:00,23450,-900,1044835
28,2025-03-31,09:28:00,23500,-850,1095741
29,2025-03-31,09:29:00,23450,-900,1151863
30,2025-03-31,09:30:00,23550,-800,1205495
31,2025-03-31,09:31:00,23525,-825,1217348
32,2025-03-31,09:32:00,23500,-850,1238686
33,2025-03-31,09:33:00,23550,-800,1242194
34,2025-03-31,09:34:00,23600,-750,1259166
35,2025-03-31,09:35:00,23650,-700,1288684
36,2025-03-31,09:36:00,23700,-650,1301530
37,2025-03-31,09:37:00,23550,-800,1326570
38,2025-03-31,09:38:00,23550,-800,1333978
39,2025-03-31,09:39:00,23550,-800,1339804
40,2025-03-31,09:40:00,23550,-800,1360540
41,2025-03-31,09:41:00,23600,-750,1363396
42,2025-03-31,09:42:00,23600,-750,1377135
43,2025-03-31,09:43:00,23600,-750,1382339
44,2025-03-31,09:44:00,23650,-700,1385762
45,2025-03-31,09:45:00,23625,-725,1387074
46,2025-03-31,09:46:00,23600,-750,1389401
47,2025-03-31,09:47:00,23650,-700,1395638
48,2025-03-31,09:48:00,23600,-750,1398049
49,2025-03-31,09:49:00,23600,-750,1403664
50,2025-03-31,09:50:00,23625,-725,1406070
51,2025-03-31,09:51:00,23600,-750,1412335
52,2025-03-31,09:52:00,23700,-650,1422073
53,2025-03-31,09:53:00,23700,-650,1435442
54,2025-03-31,09:54:00,23750,-600,1448751
55,2025-03-31,09:55:00,23800,-550,1478155
56,2025-03-31,09:56:00,23800,-550,1482625
57,2025-03-31,09:57:00,23850,-500,1500765
58,2025-03-31,09:58:00,23800,-550,1540926
59,2025-03-31,09:59:00,23700,-650,1561540
60,2025-03-31,10:00:00,23700,-650,1564669
61,2025-03-31,10:01:00,23750,-600,1577481
62,2025-03-31,10:02:00,23750,-600,1583316
63,2025-03-31,10:03:00,23800,-550,1585432
64,2025-03-31,10:04:00,23700,-650,1605318
65,2025-03-31,10:05:00,23700,-650,1608065
66,2025-03-31,10:06:00,23750,-600,1613914
67,2025-03-31,10:07:00,23650,-700,1628060
68,2025-03-31,10:08:00,23700,-650,1631522
69,2025-03-31,10:09:00,23700,-650,1670525
70,2025-03-31,10:10:00,23700,-650,1676647
71,2025-03-31,10:11:00,23700,-650,1680641
72,2025-03-31,10:12:00,23750,-600,1685146
73,2025-03-31,10:13:00,23800,-550,1687843
74,2025-03-31,10:14:00,23850,-500,1696996
75,2025-03-31,10:15:00,23800,-550,1713981
76,2025-03-31,10:16:00,23750,-600,1723624
77,2025-03-31,10:17:00,23800,-550,1730219
78,2025-03-31,10:18:00,23800,-550,1740078
79,2025-03-31,10:19:00,23750,-600,1740846
80,2025-03-31,10:20:00,23750,-600,1749034
81,2025-03-31,10:21:00,23800,-550,1753964
82,2025-03-31,10:22:00,23700,-650,1762378
83,2025-03-31,10:23:00,23650,-700,1770766
84,2025-03-31,10:24:00,23650,-700,1786337
85,2025-03-31,10:25:00,23700,-650,1791308
86,2025-03-31,10:26:00,23700,-650,1810311
87,2025-03-31,10:27:00,23650,-700,1815115
88,2025-03-31,10:28:00,23650,-700,1821993
89,2025-03-31,10:29:00,23700,-650,1833775
90,2025-03-31,10:30:00,23600,-750,1867924
91,2025-03-31,10:31:00,23600,-750,1871142
92,2025-03-31,10:32:00,23550,-800,1872444
93,2025-03-31,10:33:00,23550,-800,1874437
94,2025-03-31,10:34:00,23550,-800,1902677
95,2025-03-31,10:35:00,23500,-850,1912881
96,2025-03-31,10:36:00,23550,-800,1918940
97,2025-03-31,10:37:00,23550,-800,1919552
98,2025-03-31,10:38:00,23600,-750,1938119
99,2025-03-31,10:39:00,23550,-800,1957602
100,2025-03-31,10:40:00,23600,-750,1959553
101,2025-03-31,10:41:00,23500,-850,1966445
102,2025-03-31,10:42:00,23500,-850,1968363
103,2025-03-31,10:43:00,23500,-850,1986231
104,2025-03-31,10:44:00,23500,-850,2001637
105,2025-03-31,10:45:00,23500,-850,2008843
106,2025-03-31,10:46:00,23500,-850,2009856
107,2025-03-31,10:47:00,23450,-900,2021794
108,2025-03-31,10:48:00,23500,-850,2023869
109,2025-03-31,10:49:00,23500,-850,2026612
110,2025-03-31,10:50:00,23500,-850,2033021
111,2025-03-31,10:51:00,23500,-850,2036986
112,2025-03-31,10:52:00,23450,-900,2040474
113,2025-03-31,10:53:00,23500,-850,2042381
114,2025-03-31,10:54:00,23450,-900,2047280
115,2025-03-31,10:55:00,23450,-900,2051623
116,2025-03-31,10:56:00,23450,-900,2071448
117,2025-03-31,10:57:00,23450,-900,2085716
118,2025-03-31,10:58:00,23450,-900,2088722
119,2025-03-31,10:59:00,23450,-900,2093453
120,2025-03-31,11:00:00,23450,-900,2102690
121,2025-03-31,11:01:00,23450,-900,2106626
122,2025-03-31,11:02:00,23400,-950,2108042
123,2025-03-31,11:03:00,23400,-950,2116059
