,date,time,price,change,volume
0,2024-08-19,09:00:00,13760,70,23447
1,2024-08-19,09:01:00,13740,50,30084
2,2024-08-19,09:02:00,13770,80,39892
3,2024-08-19,09:03:00,13780,90,51465
4,2024-08-19,09:04:00,13770,80,55376
5,2024-08-19,09:05:00,13780,90,67930
6,2024-08-19,09:06:00,13790,100,78045
7,2024-08-19,09:07:00,13790,100,87272
8,2024-08-19,09:08:00,13810,120,120081
9,2024-08-19,09:09:00,13820,130,145424
10,2024-08-19,09:10:00,13800,110,151687
11,2024-08-19,09:11:00,13800,110,153601
12,2024-08-19,09:12:00,13800,110,156688
13,2024-08-19,09:13:00,13810,120,162206
14,2024-08-19,09:14:00,13800,110,163795
15,2024-08-19,09:15:00,13810,120,183405
16,2024-08-19,09:16:00,13820,130,191580
17,2024-08-19,09:17:00,13830,140,216995
18,2024-08-19,09:18:00,13830,140,223415
19,2024-08-19,09:19:00,13820,130,225541
20,2024-08-19,09:20:00,13820,130,228124
21,2024-08-19,09:21:00,13820,130,228641
22,2024-08-19,09:22:00,13820,130,233790
23,2024-08-19,09:23:00,13800,110,238550
24,2024-08-19,09:24:00,13800,110,239629
25,2024-08-19,09:25:00,13790,100,241533
26,2024-08-19,09:26:00,13800,110,241731
27,2024-08-19,09:27:00,13790,100,243307
28,2024-08-19,09:28:00,13810,120,252326
29,2024-08-19,09:29:00,13830,140,275731
30,2024-08-19,09:30:00,13840,150,312486
31,2024-08-19,09:31:00,13830,140,315998
32,2024-08-19,09:32:00,13820,130,319144
33,2024-08-19,09:33:00,13830,140,320030
34,2024-08-19,09:34:00,13830,140,341848
35,2024-08-19,09:35:00,13840,150,343400
36,2024-08-19,09:36:00,13850,160,352627
37,2024-08-19,09:37:00,13850,160,359547
38,2024-08-19,09:38:00,13850,160,368273
39,2024-08-19,09:39:00,13850,160,371017
40,2024-08-19,09:40:00,13840,150,372288
41,2024-08-19,09:41:00,13850,160,392435
42,2024-08-19,09:42:00,13840,150,397667
43,2024-08-19,09:43:00,13830,140,399588
44,2024-08-19,09:44:00,13850,160,408646
45,2024-08-19,09:45:00,13890,200,441580
46,2024-08-19,09:46:00,13890,200,463052
47,2024-08-19,09:47:00,13880,190,467705
48,2024-08-19,09:48:00,13880,190,475072
49,2024-08-19,09:49:00,13880,190,481787
50,2024-08-19,09:50:00,13890,200,509124
51,2024-08-19,09:51:00,13890,200,512778
52,2024-08-19,09:52:00,13890,200,513717
53,2024-08-19,09:53:00,13890,200,515605
54,2024-08-19,09:54:00,13880,190,517717
55,2024-08-19,09:55:00,13870,180,520673
56,2024-08-19,09:56:00,13860,170,521534
57,2024-08-19,09:57:00,13860,170,525356
58,2024-08-19,09:58:00,13870,180,525724
59,2024-08-19,09:59:00,13860,170,527866
60,2024-08-19,10:00:00,13860,170,528219
61,2024-08-19,10:01:00,13860,170,529265
62,2024-08-19,10:02:00,13870,180,531639
63,2024-08-19,10:03:00,13890,200,548682
64,2024-08-19,10:04:00,13890,200,549881
65,2024-08-19,10:05:00,13880,190,557195
66,2024-08-19,10:06:00,13880,190,560297
67,2024-08-19,10:07:00,13870,180,563779
68,2024-08-19,10:08:00,13870,180,565158
69,2024-08-19,10:09:00,13880,190,569947
70,2024-08-19,10:10:00,13860,170,573461
71,2024-08-19,10:11:00,13860,170,573765
72,2024-08-19,10:12:00,13850,160,575457
73,2024-08-19,10:13:00,13850,160,575787
74,2024-08-19,10:14:00,13850,160,576287
75,2024-08-19,10:15:00,13850,160,577318
76,2024-08-19,10:16:00,13850,160,577803
77,2024-08-19,10:17:00,13850,160,579760
78,2024-08-19,10:18:00,13840,150,583401
79,2024-08-19,10:19:00,13820,130,585648
80,2024-08-19,10:20:00,13830,140,591018
81,2024-08-19,10:21:00,13840,150,594048
82,2024-08-19,10:22:00,13840,150,595711
83,2024-08-19,10:23:00,13840,150,596269
84,2024-08-19,10:24:00,13830,140,597637
85,2024-08-19,10:25:00,13830,140,602494
86,2024-08-19,10:26:00,13830,140,603151
87,2024-08-19,10:27:00,13850,160,627518
88,2024-08-19,10:28:00,13840,150,630101
89,2024-08-19,10:29:00,13850,160,630992
90,2024-08-19,10:30:00,13850,160,631699
91,2024-08-19,10:31:00,13850,160,632876
92,2024-08-19,10:32:00,13850,160,635783
93,2024-08-19,10:33:00,13840,150,638613
94,2024-08-19,10:34:00,13840,150,641216
95,2024-08-19,10:35:00,13840,150,643283
96,2024-08-19,10:36:00,13840,150,643332
97,2024-08-19,10:37:00,13840,150,643495
98,2024-08-19,10:38:00,13840,150,643655
99,2024-08-19,10:39:00,13840,150,643961
