,date,time,price,change,volume
0,2024-09-13,09:00:00,33450,0,2742
1,2024-09-13,09:01:00,33500,50,3377
2,2024-09-13,09:02:00,33550,100,4068
3,2024-09-13,09:03:00,33600,150,5112
4,2024-09-13,09:04:00,33700,250,7658
5,2024-09-13,09:05:00,33550,100,8043
6,2024-09-13,09:06:00,33450,0,10797
7,2024-09-13,09:07:00,33250,-200,12320
8,2024-09-13,09:08:00,33250,-200,14157
9,2024-09-13,09:09:00,33300,-150,14551
10,2024-09-13,09:10:00,33250,-200,14865
11,2024-09-13,09:11:00,33200,-250,17369
12,2024-09-13,09:12:00,33050,-400,18148
13,2024-09-13,09:13:00,33050,-400,19205
14,2024-09-13,09:14:00,33050,-400,19534
15,2024-09-13,09:15:00,33050,-400,19814
16,2024-09-13,09:16:00,33050,-400,20853
17,2024-09-13,09:17:00,33000,-450,24832
18,2024-09-13,09:18:00,33000,-450,26289
19,2024-09-13,09:19:00,32900,-550,26707
20,2024-09-13,09:20:00,33000,-450,27816
21,2024-09-13,09:21:00,32950,-500,28281
22,2024-09-13,09:22:00,32900,-550,28965
23,2024-09-13,09:23:00,32950,-500,29482
24,2024-09-13,09:24:00,32950,-500,29777
25,2024-09-13,09:25:00,32950,-500,30595
26,2024-09-13,09:26:00,33000,-450,30806
27,2024-09-13,09:27:00,32900,-550,31642
28,2024-09-13,09:28:00,32900,-550,33048
29,2024-09-13,09:29:00,32850,-600,33539
30,2024-09-13,09:30:00,32900,-550,34562
31,2024-09-13,09:31:00,32850,-600,34859
32,2024-09-13,09:32:00,32950,-500,35384
33,2024-09-13,09:33:00,32900,-550,35538
34,2024-09-13,09:34:00,32950,-500,36142
35,2024-09-13,09:35:00,32850,-600,36719
36,2024-09-13,09:36:00,32900,-550,40987
37,2024-09-13,09:37:00,33000,-450,41042
38,2024-09-13,09:38:00,33000,-450,41312
39,2024-09-13,09:39:00,33100,-350,42199
40,2024-09-13,09:40:00,33100,-350,42409
41,2024-09-13,09:41:00,33100,-350,42738
42,2024-09-13,09:42:00,33050,-400,42944
43,2024-09-13,09:43:00,33100,-350,43173
44,2024-09-13,09:44:00,33100,-350,43234
45,2024-09-13,09:45:00,33050,-400,44640
46,2024-09-13,09:46:00,33200,-250,45169
47,2024-09-13,09:47:00,33300,-150,45895
48,2024-09-13,09:48:00,33350,-100,46538
49,2024-09-13,09:49:00,33200,-250,47349
50,2024-09-13,09:50:00,33250,-200,48999
51,2024-09-13,09:51:00,33250,-200,49324
52,2024-09-13,09:52:00,33150,-300,49834
53,2024-09-13,09:53:00,32950,-500,50764
54,2024-09-13,09:54:00,33100,-350,51065
55,2024-09-13,09:55:00,33100,-350,51722
56,2024-09-13,09:56:00,33100,-350,51864
57,2024-09-13,09:57:00,33200,-250,52728
58,2024-09-13,09:58:00,33200,-250,52910
59,2024-09-13,09:59:00,33200,-250,53196
60,2024-09-13,10:00:00,33100,-350,53416
61,2024-09-13,10:01:00,33100,-350,54233
62,2024-09-13,10:02:00,33050,-400,54654
63,2024-09-13,10:03:00,33150,-300,54900
64,2024-09-13,10:04:00,33150,-300,55424
65,2024-09-13,10:05:00,33100,-350,55677
66,2024-09-13,10:06:00,33150,-300,55956
67,2024-09-13,10:07:00,33150,-300,56027
68,2024-09-13,10:08:00,33050,-400,56106
69,2024-09-13,10:09:00,33050,-400,56389
70,2024-09-13,10:10:00,33050,-400,56503
71,2024-09-13,10:11:00,33100,-350,56697
72,2024-09-13,10:12:00,33000,-450,57243
73,2024-09-13,10:13:00,33100,-350,57494
74,2024-09-13,10:14:00,33100,-350,57787
75,2024-09-13,10:15:00,33100,-350,57985
76,2024-09-13,10:16:00,33100,-350,58289
77,2024-09-13,10:17:00,33200,-250,58854
78,2024-09-13,10:18:00,33100,-350,59034
79,2024-09-13,10:19:00,33100,-350,59267
80,2024-09-13,10:20:00,33050,-400,59833
81,2024-09-13,10:21:00,33050,-400,59927
82,2024-09-13,10:22:00,33050,-400,60465
83,2024-09-13,10:23:00,33100,-350,60626
84,2024-09-13,10:24:00,33050,-400,60686
85,2024-09-13,10:25:00,33100,-350,60699
86,2024-09-13,10:26:00,33100,-350,60888
87,2024-09-13,10:27:00,33100,-350,60949
88,2024-09-13,10:28:00,33100,-350,61082
89,2024-09-13,10:29:00,33100,-350,61573
90,2024-09-13,10:30:00,33050,-400,61695
91,2024-09-13,10:31:00,33000,-450,61921
92,2024-09-13,10:32:00,33050,-400,62042
93,2024-09-13,10:33:00,33100,-350,62263
