,date,time,price,change,volume
0,2025-09-08,09:00:00,107900,-700,34695
1,2025-09-08,09:01:00,107800,-800,51516
2,2025-09-08,09:02:00,107700,-900,53986
3,2025-09-08,09:03:00,107600,-1000,57706
4,2025-09-08,09:04:00,106700,-1900,69947
5,2025-09-08,09:05:00,106700,-1900,80853
6,2025-09-08,09:06:00,106750,-1850,82046
7,2025-09-08,09:07:00,106700,-1900,86707
8,2025-09-08,09:08:00,106700,-1900,87868
9,2025-09-08,09:09:00,106800,-1800,94155
10,2025-09-08,09:10:00,107000,-1600,97167
11,2025-09-08,09:11:00,106800,-1800,100651
12,2025-09-08,09:12:00,106900,-1700,105052
13,2025-09-08,09:13:00,106850,-1750,110174
14,2025-09-08,09:14:00,107200,-1400,117070
15,2025-09-08,09:15:00,107100,-1500,117760
16,2025-09-08,09:16:00,107100,-1500,123680
17,2025-09-08,09:17:00,107300,-1300,129983
18,2025-09-08,09:18:00,107100,-1500,131974
19,2025-09-08,09:19:00,107000,-1600,134385
20,2025-09-08,09:20:00,106900,-1700,137422
21,2025-09-08,09:21:00,106800,-1800,143595
22,2025-09-08,09:22:00,106700,-1900,154697
23,2025-09-08,09:23:00,106550,-2050,163018
24,2025-09-08,09:24:00,106600,-2000,165196
25,2025-09-08,09:25:00,106600,-2000,174901
26,2025-09-08,09:26:00,106600,-2000,178061
27,2025-09-08,09:27:00,106300,-2300,190866
28,2025-09-08,09:28:00,106300,-2300,195402
29,2025-09-08,09:29:00,106600,-2000,210058
30,2025-09-08,09:30:00,106700,-1900,211581
31,2025-09-08,09:31:00,106600,-2000,212671
32,2025-09-08,09:32:00,106700,-1900,214537
33,2025-09-08,09:33:00,106600,-2000,215698
34,2025-09-08,09:34:00,106500,-2100,216118
35,2025-09-08,09:35:00,106600,-2000,217032
36,2025-09-08,09:36:00,106300,-2300,227294
37,2025-09-08,09:37:00,106400,-2200,239434
38,2025-09-08,09:38:00,106600,-2000,241051
39,2025-09-08,09:39:00,106300,-2300,242554
40,2025-09-08,09:40:00,106400,-2200,244515
41,2025-09-08,09:41:00,106000,-2600,261245
42,2025-09-08,09:42:00,106150,-2450,273301
43,2025-09-08,09:43:00,106100,-2500,276052
44,2025-09-08,09:44:00,106200,-2400,276271
45,2025-09-08,09:45:00,106000,-2600,277564
46,2025-09-08,09:46:00,106000,-2600,278505
47,2025-09-08,09:47:00,106100,-2500,279264
48,2025-09-08,09:48:00,106000,-2600,283904
49,2025-09-08,09:49:00,106300,-2300,292665
50,2025-09-08,09:50:00,106100,-2500,297521
51,2025-09-08,09:51:00,106200,-2400,299649
52,2025-09-08,09:52:00,106200,-2400,300170
53,2025-09-08,09:53:00,106400,-2200,301182
54,2025-09-08,09:54:00,106350,-2250,302421
55,2025-09-08,09:55:00,106300,-2300,302950
56,2025-09-08,09:56:00,106300,-2300,303399
57,2025-09-08,09:57:00,106400,-2200,304114
58,2025-09-08,09:58:00,106300,-2300,305318
59,2025-09-08,09:59:00,106300,-2300,306404
60,2025-09-08,10:00:00,106400,-2200,310757
61,2025-09-08,10:01:00,106600,-2000,317993
62,2025-09-08,10:02:00,106600,-2000,319317
63,2025-09-08,10:03:00,106500,-2100,320736
64,2025-09-08,10:04:00,106500,-2100,321860
65,2025-09-08,10:05:00,106700,-1900,328615
