,date,time,price,change,volume
0,2025-10-13,09:00:00,521000,6000,5908
1,2025-10-13,09:01:00,520000,5000,8112
2,2025-10-13,09:02:00,522000,7000,9503
3,2025-10-13,09:03:00,523000,8000,12221
4,2025-10-13,09:04:00,525500,10500,14718
5,2025-10-13,09:05:00,526000,11000,17094
6,2025-10-13,09:06:00,526000,11000,18258
7,2025-10-13,09:07:00,523000,8000,20695
8,2025-10-13,09:08:00,524000,9000,21918
9,2025-10-13,09:09:00,524000,9000,23030
10,2025-10-13,09:10:00,524000,9000,23906
11,2025-10-13,09:11:00,525000,10000,25239
12,2025-10-13,09:12:00,527000,12000,26573
13,2025-10-13,09:13:00,525000,10000,28756
14,2025-10-13,09:14:00,523000,8000,29504
15,2025-10-13,09:15:00,520000,5000,30856
16,2025-10-13,09:16:00,521000,6000,32284
17,2025-10-13,09:17:00,520000,5000,33257
18,2025-10-13,09:18:00,521000,6000,33716
19,2025-10-13,09:19:00,521000,6000,33981
20,2025-10-13,09:20:00,521000,6000,34470
21,2025-10-13,09:21:00,520000,5000,35689
22,2025-10-13,09:22:00,518000,3000,37868
23,2025-10-13,09:23:00,516000,1000,38634
24,2025-10-13,09:24:00,517000,2000,39213
25,2025-10-13,09:25:00,515000,0,40042
26,2025-10-13,09:26:00,514000,-1000,41638
27,2025-10-13,09:27:00,514000,-1000,41961
28,2025-10-13,09:28:00,514000,-1000,42606
29,2025-10-13,09:29:00,516000,1000,42923
30,2025-10-13,09:30:00,515000,0,43524
31,2025-10-13,09:31:00,514000,-1000,44877
32,2025-10-13,09:32:00,514000,-1000,45057
33,2025-10-13,09:33:00,512000,-3000,45584
34,2025-10-13,09:34:00,514000,-1000,47559
35,2025-10-13,09:35:00,514000,-1000,47814
36,2025-10-13,09:36:00,515000,0,48923
37,2025-10-13,09:37:00,515000,0,49107
38,2025-10-13,09:38:00,515000,0,49466
39,2025-10-13,09:39:00,514000,-1000,50067
40,2025-10-13,09:40:00,514000,-1000,50671
41,2025-10-13,09:41:00,513000,-2000,51245
42,2025-10-13,09:42:00,513000,-2000,51701
43,2025-10-13,09:43:00,513000,-2000,52112
44,2025-10-13,09:44:00,512000,-3000,52844
45,2025-10-13,09:45:00,512000,-3000,53475
46,2025-10-13,09:46:00,511000,-4000,54648
47,2025-10-13,09:47:00,509000,-6000,56494
48,2025-10-13,09:48:00,509000,-6000,57581
49,2025-10-13,09:49:00,508000,-7000,58060
50,2025-10-13,09:50:00,509000,-6000,59205
51,2025-10-13,09:51:00,511000,-4000,59832
52,2025-10-13,09:52:00,512000,-3000,60407
53,2025-10-13,09:53:00,511000,-4000,60620
54,2025-10-13,09:54:00,511000,-4000,60983
55,2025-10-13,09:55:00,511000,-4000,61510
56,2025-10-13,09:56:00,510000,-5000,61943
57,2025-10-13,09:57:00,510000,-5000,62454
58,2025-10-13,09:58:00,511000,-4000,62621
59,2025-10-13,09:59:00,510000,-5000,63053
60,2025-10-13,10:00:00,511000,-4000,63642
61,2025-10-13,10:01:00,511000,-4000,63919
62,2025-10-13,10:02:00,511000,-4000,64054
63,2025-10-13,10:03:00,511000,-4000,64252
64,2025-10-13,10:04:00,511000,-4000,64498
65,2025-10-13,10:05:00,511000,-4000,65152
66,2025-10-13,10:06:00,510000,-5000,65597
67,2025-10-13,10:07:00,511000,-4000,65789
68,2025-10-13,10:08:00,510000,-5000,67080
69,2025-10-13,10:09:00,509000,-6000,67183
70,2025-10-13,10:10:00,510000,-5000,68029
71,2025-10-13,10:11:00,510000,-5000,68132
72,2025-10-13,10:12:00,510000,-5000,68455
73,2025-10-13,10:13:00,511000,-4000,68537
74,2025-10-13,10:14:00,510000,-5000,68654
75,2025-10-13,10:15:00,511000,-4000,69669
76,2025-10-13,10:16:00,512000,-3000,69780
77,2025-10-13,10:17:00,511000,-4000,69930
78,2025-10-13,10:18:00,511000,-4000,69979
79,2025-10-13,10:19:00,511000,-4000,70070
80,2025-10-13,10:20:00,511000,-4000,70341
81,2025-10-13,10:21:00,511000,-4000,70687
82,2025-10-13,10:22:00,510000,-5000,70772
83,2025-10-13,10:23:00,511000,-4000,70856
84,2025-10-13,10:24:00,510000,-5000,71039
85,2025-10-13,10:25:00,509000,-6000,72127
86,2025-10-13,10:26:00,510000,-5000,72273
87,2025-10-13,10:27:00,509000,-6000,72361
88,2025-10-13,10:28:00,510000,-5000,72498
89,2025-10-13,10:29:00,509000,-6000,73383
90,2025-10-13,10:30:00,510000,-5000,73460
91,2025-10-13,10:31:00,510000,-5000,73699
92,2025-10-13,10:32:00,509000,-6000,74274
93,2025-10-13,10:33:00,509000,-6000,74368
94,2025-10-13,10:34:00,510000,-5000,74451
95,2025-10-13,10:35:00,510000,-5000,74601
96,2025-10-13,10:36:00,508500,-6500,75562
97,2025-10-13,10:37:00,508000,-7000,75693
98,2025-10-13,10:38:00,508000,-7000,75941
99,2025-10-13,10:39:00,508000,-7000,79460
100,2025-10-13,10:40:00,508000,-7000,79938
