,date,time,price,change,volume
0,2025-12-23,09:00:00,25350,50,1754
1,2025-12-23,09:01:00,25350,50,2112
2,2025-12-23,09:02:00,25250,-50,3353
3,2025-12-23,09:03:00,25250,-50,4338
4,2025-12-23,09:04:00,25200,-100,4650
5,2025-12-23,09:05:00,25150,-150,6684
6,2025-12-23,09:06:00,25200,-100,10721
7,2025-12-23,09:07:00,25200,-100,12642
8,2025-12-23,09:08:00,25300,0,13035
9,2025-12-23,09:09:00,25250,-50,15999
10,2025-12-23,09:10:00,25300,0,16812
11,2025-12-23,09:11:00,25300,0,17021
12,2025-12-23,09:12:00,25250,-50,17225
13,2025-12-23,09:13:00,25300,0,17542
14,2025-12-23,09:14:00,25300,0,18079
15,2025-12-23,09:15:00,25250,-50,21173
16,2025-12-23,09:16:00,25150,-150,25728
17,2025-12-23,09:17:00,25200,-100,25863
18,2025-12-23,09:18:00,25200,-100,27751
19,2025-12-23,09:19:00,25150,-150,27915
20,2025-12-23,09:20:00,25200,-100,28046
21,2025-12-23,09:21:00,25250,-50,29209
22,2025-12-23,09:22:00,25150,-150,30685
23,2025-12-23,09:23:00,25200,-100,32173
24,2025-12-23,09:24:00,25150,-150,32898
25,2025-12-23,09:25:00,25150,-150,33375
26,2025-12-23,09:26:00,25150,-150,33649
27,2025-12-23,09:27:00,25100,-200,38051
28,2025-12-23,09:28:00,25150,-150,47004
29,2025-12-23,09:29:00,25100,-200,48573
30,2025-12-23,09:30:00,25100,-200,49045
31,2025-12-23,09:31:00,25100,-200,53848
32,2025-12-23,09:32:00,25100,-200,54286
33,2025-12-23,09:33:00,25125,-175,55274
34,2025-12-23,09:34:00,25100,-200,56496
35,2025-12-23,09:35:00,25150,-150,59796
36,2025-12-23,09:36:00,25100,-200,60915
37,2025-12-23,09:37:00,25000,-300,66298
38,2025-12-23,09:38:00,25050,-250,67332
39,2025-12-23,09:39:00,25150,-150,69894
40,2025-12-23,09:40:00,25075,-225,70103
41,2025-12-23,09:41:00,25075,-225,70512
42,2025-12-23,09:42:00,25100,-200,71069
43,2025-12-23,09:43:00,25100,-200,71392
44,2025-12-23,09:44:00,25075,-225,71612
45,2025-12-23,09:45:00,25050,-250,73288
46,2025-12-23,09:46:00,25050,-250,73673
47,2025-12-23,09:47:00,25100,-200,74480
48,2025-12-23,09:48:00,25100,-200,75346
49,2025-12-23,09:49:00,25100,-200,89049
50,2025-12-23,09:50:00,25100,-200,89289
51,2025-12-23,09:51:00,25125,-175,89411
52,2025-12-23,09:52:00,25150,-150,89996
53,2025-12-23,09:53:00,25100,-200,90833
54,2025-12-23,09:54:00,25050,-250,91253
55,2025-12-23,09:55:00,25125,-175,92525
56,2025-12-23,09:56:00,25100,-200,93042
57,2025-12-23,09:57:00,25100,-200,94983
58,2025-12-23,09:58:00,25150,-150,95173
59,2025-12-23,09:59:00,25150,-150,95573
60,2025-12-23,10:00:00,25150,-150,96356
61,2025-12-23,10:01:00,25150,-150,96621
62,2025-12-23,10:02:00,25150,-150,101205
63,2025-12-23,10:03:00,25150,-150,101441
64,2025-12-23,10:04:00,25125,-175,102189
65,2025-12-23,10:05:00,25125,-175,103356
66,2025-12-23,10:06:00,25125,-175,104469
67,2025-12-23,10:07:00,25100,-200,105066
68,2025-12-23,10:08:00,25100,-200,106005
69,2025-12-23,10:09:00,25125,-175,106170
70,2025-12-23,10:10:00,25050,-250,107960
71,2025-12-23,10:11:00,25050,-250,109396
72,2025-12-23,10:12:00,25075,-225,110005
73,2025-12-23,10:13:00,25000,-300,119923
74,2025-12-23,10:14:00,25050,-250,122310
75,2025-12-23,10:15:00,25050,-250,124838
76,2025-12-23,10:16:00,25000,-300,125419
77,2025-12-23,10:17:00,25000,-300,126578
78,2025-12-23,10:18:00,25000,-300,126836
79,2025-12-23,10:19:00,25000,-300,134704
80,2025-12-23,10:20:00,24975,-325,136152
81,2025-12-23,10:21:00,25050,-250,142614
82,2025-12-23,10:22:00,25050,-250,143558
83,2025-12-23,10:23:00,24950,-350,145614
84,2025-12-23,10:24:00,25050,-250,146353
85,2025-12-23,10:25:00,25100,-200,146869
86,2025-12-23,10:26:00,25050,-250,147605
87,2025-12-23,10:27:00,25075,-225,148047
88,2025-12-23,10:28:00,25050,-250,148569
89,2025-12-23,10:29:00,25050,-250,149863
90,2025-12-23,10:30:00,25000,-300,150755
91,2025-12-23,10:31:00,25100,-200,151220
92,2025-12-23,10:32:00,25050,-250,151897
93,2025-12-23,10:33:00,25050,-250,153349
94,2025-12-23,10:34:00,25000,-300,153695
95,2025-12-23,10:35:00,25025,-275,154123
96,2025-12-23,10:36:00,25000,-300,154832
97,2025-12-23,10:37:00,25000,-300,155341
98,2025-12-23,10:38:00,25050,-250,156239
99,2025-12-23,10:39:00,25000,-300,156987
100,2025-12-23,10:40:00,25000,-300,159639
101,2025-12-23,10:41:00,25000,-300,161602
102,2025-12-23,10:42:00,25000,-300,163822
103,2025-12-23,10:43:00,25100,-200,166004
104,2025-12-23,10:44:00,25000,-300,167187
105,2025-12-23,10:45:00,25025,-275,167530
106,2025-12-23,10:46:00,25000,-300,167924
107,2025-12-23,10:47:00,25025,-275,168435
108,2025-12-23,10:48:00,25000,-300,169544
109,2025-12-23,10:49:00,25000,-300,170055
110,2025-12-23,10:50:00,25000,-300,171598
111,2025-12-23,10:51:00,24975,-325,172026
112,2025-12-23,10:52:00,24950,-350,173223
113,2025-12-23,10:53:00,24950,-350,174030
114,2025-12-23,10:54:00,24950,-350,174661
115,2025-12-23,10:55:00,24950,-350,176516
116,2025-12-23,10:56:00,24950,-350,177204
117,2025-12-23,10:57:00,24975,-325,177506
118,2025-12-23,10:58:00,24975,-325,178549
119,2025-12-23,10:59:00,24925,-375,185343
120,2025-12-23,11:00:00,24925,-375,185999
121,2025-12-23,11:01:00,24950,-350,189215
