,date,time,price,change,volume
0,2024-10-15,09:00:00,16510,-30,42755
1,2024-10-15,09:01:00,16430,-110,73129
2,2024-10-15,09:02:00,16430,-110,82762
3,2024-10-15,09:03:00,16380,-160,107872
4,2024-10-15,09:04:00,16390,-150,119587
5,2024-10-15,09:05:00,16390,-150,138428
6,2024-10-15,09:06:00,16380,-160,150362
7,2024-10-15,09:07:00,16380,-160,184393
8,2024-10-15,09:08:00,16390,-150,187615
9,2024-10-15,09:09:00,16370,-170,193642
10,2024-10-15,09:10:00,16380,-160,213468
11,2024-10-15,09:11:00,16380,-160,220508
12,2024-10-15,09:12:00,16420,-120,239996
13,2024-10-15,09:13:00,16420,-120,250596
14,2024-10-15,09:14:00,16470,-70,258801
15,2024-10-15,09:15:00,16470,-70,278382
16,2024-10-15,09:16:00,16460,-80,284448
17,2024-10-15,09:17:00,16450,-90,288495
18,2024-10-15,09:18:00,16430,-110,294344
19,2024-10-15,09:19:00,16460,-80,299236
20,2024-10-15,09:20:00,16460,-80,302103
21,2024-10-15,09:21:00,16470,-70,307186
22,2024-10-15,09:22:00,16490,-50,311799
23,2024-10-15,09:23:00,16500,-40,319377
24,2024-10-15,09:24:00,16510,-30,333510
25,2024-10-15,09:25:00,16480,-60,346294
26,2024-10-15,09:26:00,16480,-60,350432
27,2024-10-15,09:27:00,16480,-60,353640
28,2024-10-15,09:28:00,16470,-70,367242
29,2024-10-15,09:29:00,16470,-70,373439
30,2024-10-15,09:30:00,16480,-60,377862
31,2024-10-15,09:31:00,16500,-40,395126
32,2024-10-15,09:32:00,16470,-70,403456
33,2024-10-15,09:33:00,16470,-70,414118
34,2024-10-15,09:34:00,16480,-60,430823
35,2024-10-15,09:35:00,16480,-60,435643
36,2024-10-15,09:36:00,16480,-60,436274
37,2024-10-15,09:37:00,16470,-70,441739
38,2024-10-15,09:38:00,16480,-60,443213
39,2024-10-15,09:39:00,16460,-80,455629
40,2024-10-15,09:40:00,16460,-80,456540
41,2024-10-15,09:41:00,16450,-90,459134
42,2024-10-15,09:42:00,16440,-100,466148
43,2024-10-15,09:43:00,16460,-80,475569
44,2024-10-15,09:44:00,16480,-60,480777
45,2024-10-15,09:45:00,16480,-60,486067
46,2024-10-15,09:46:00,16460,-80,491960
47,2024-10-15,09:47:00,16440,-100,503871
48,2024-10-15,09:48:00,16440,-100,513528
49,2024-10-15,09:49:00,16450,-90,520823
50,2024-10-15,09:50:00,16440,-100,521388
51,2024-10-15,09:51:00,16440,-100,522917
52,2024-10-15,09:52:00,16460,-80,528116
53,2024-10-15,09:53:00,16460,-80,530561
54,2024-10-15,09:54:00,16480,-60,534967
55,2024-10-15,09:55:00,16470,-70,541534
