,date,time,price,change,volume
0,2025-09-05,09:00:00,106000,-400,5339
1,2025-09-05,09:01:00,106150,-250,7368
2,2025-09-05,09:02:00,105900,-500,11928
3,2025-09-05,09:03:00,106100,-300,14831
4,2025-09-05,09:04:00,106400,0,17297
5,2025-09-05,09:05:00,106100,-300,18626
6,2025-09-05,09:06:00,105800,-600,19930
7,2025-09-05,09:07:00,105900,-500,20773
8,2025-09-05,09:08:00,105900,-500,21523
9,2025-09-05,09:09:00,105650,-750,22064
10,2025-09-05,09:10:00,105600,-800,24021
11,2025-09-05,09:11:00,105600,-800,25390
12,2025-09-05,09:12:00,105700,-700,25721
13,2025-09-05,09:13:00,105800,-600,26279
14,2025-09-05,09:14:00,105750,-650,26423
15,2025-09-05,09:15:00,105900,-500,27895
16,2025-09-05,09:16:00,105600,-800,28697
17,2025-09-05,09:17:00,105800,-600,29185
18,2025-09-05,09:18:00,105600,-800,30193
19,2025-09-05,09:19:00,105500,-900,30858
20,2025-09-05,09:20:00,105700,-700,31425
21,2025-09-05,09:21:00,105800,-600,32101
22,2025-09-05,09:22:00,106100,-300,34591
23,2025-09-05,09:23:00,106450,50,37656
24,2025-09-05,09:24:00,106400,0,39272
25,2025-09-05,09:25:00,106400,0,41130
26,2025-09-05,09:26:00,106500,100,42356
27,2025-09-05,09:27:00,106500,100,43545
28,2025-09-05,09:28:00,106500,100,43877
29,2025-09-05,09:29:00,106500,100,45121
30,2025-09-05,09:30:00,106100,-300,46598
31,2025-09-05,09:31:00,106150,-250,46890
32,2025-09-05,09:32:00,105900,-500,48045
33,2025-09-05,09:33:00,106000,-400,48352
34,2025-09-05,09:34:00,106000,-400,48786
35,2025-09-05,09:35:00,106000,-400,48954
36,2025-09-05,09:36:00,105950,-450,49960
37,2025-09-05,09:37:00,106100,-300,50031
38,2025-09-05,09:38:00,106100,-300,50414
39,2025-09-05,09:39:00,106000,-400,50597
40,2025-09-05,09:40:00,106100,-300,50853
41,2025-09-05,09:41:00,106100,-300,51715
42,2025-09-05,09:42:00,106100,-300,52521
43,2025-09-05,09:43:00,106100,-300,52696
44,2025-09-05,09:44:00,106100,-300,52844
45,2025-09-05,09:45:00,106100,-300,52940
46,2025-09-05,09:46:00,106100,-300,53040
47,2025-09-05,09:47:00,105900,-500,55130
48,2025-09-05,09:48:00,105900,-500,55274
49,2025-09-05,09:49:00,105750,-650,56172
50,2025-09-05,09:50:00,105900,-500,57455
51,2025-09-05,09:51:00,105950,-450,58325
52,2025-09-05,09:52:00,106100,-300,58425
53,2025-09-05,09:53:00,106200,-200,58813
54,2025-09-05,09:54:00,106200,-200,59076
55,2025-09-05,09:55:00,106300,-100,59615
56,2025-09-05,09:56:00,106300,-100,60078
57,2025-09-05,09:57:00,106300,-100,60770
58,2025-09-05,09:58:00,106300,-100,61251
59,2025-09-05,09:59:00,106300,-100,61773
60,2025-09-05,10:00:00,106100,-300,63357
61,2025-09-05,10:01:00,106000,-400,63758
62,2025-09-05,10:02:00,105900,-500,63855
63,2025-09-05,10:03:00,106100,-300,64901
