,date,time,price,change,volume
0,2025-08-08,09:00:00,156900,-800,2348
1,2025-08-08,09:01:00,156000,-1700,4198
2,2025-08-08,09:02:00,156500,-1200,6507
3,2025-08-08,09:03:00,156800,-900,7166
4,2025-08-08,09:04:00,156700,-1000,7800
5,2025-08-08,09:05:00,156700,-1000,8042
6,2025-08-08,09:06:00,156800,-900,8786
7,2025-08-08,09:07:00,156800,-900,9214
8,2025-08-08,09:08:00,157100,-600,10420
9,2025-08-08,09:09:00,157300,-400,11081
10,2025-08-08,09:10:00,157300,-400,11372
11,2025-08-08,09:11:00,157400,-300,12323
12,2025-08-08,09:12:00,157100,-600,13117
13,2025-08-08,09:13:00,157000,-700,13652
14,2025-08-08,09:14:00,157100,-600,14323
15,2025-08-08,09:15:00,157200,-500,14606
16,2025-08-08,09:16:00,157400,-300,15033
17,2025-08-08,09:17:00,157400,-300,15410
18,2025-08-08,09:18:00,157300,-400,15813
19,2025-08-08,09:19:00,157200,-500,16022
20,2025-08-08,09:20:00,157100,-600,16623
21,2025-08-08,09:21:00,156900,-800,17172
22,2025-08-08,09:22:00,156800,-900,17526
23,2025-08-08,09:23:00,157000,-700,18030
24,2025-08-08,09:24:00,157100,-600,18536
25,2025-08-08,09:25:00,157200,-500,19603
26,2025-08-08,09:26:00,157600,-100,20194
27,2025-08-08,09:27:00,157500,-200,20387
28,2025-08-08,09:28:00,157600,-100,21101
29,2025-08-08,09:29:00,157700,0,21652
30,2025-08-08,09:30:00,158100,400,22615
31,2025-08-08,09:31:00,158200,500,23371
32,2025-08-08,09:32:00,157900,200,23551
33,2025-08-08,09:33:00,157700,0,24162
34,2025-08-08,09:34:00,157400,-300,24585
35,2025-08-08,09:35:00,157400,-300,24760
36,2025-08-08,09:36:00,157300,-400,25166
37,2025-08-08,09:37:00,157300,-400,25578
38,2025-08-08,09:38:00,157300,-400,25921
39,2025-08-08,09:39:00,157500,-200,26693
40,2025-08-08,09:40:00,157900,200,27313
41,2025-08-08,09:41:00,158000,300,27758
42,2025-08-08,09:42:00,157800,100,27921
43,2025-08-08,09:43:00,157700,0,28046
44,2025-08-08,09:44:00,158000,300,28391
45,2025-08-08,09:45:00,158000,300,29926
46,2025-08-08,09:46:00,157800,100,30021
47,2025-08-08,09:47:00,157800,100,30247
48,2025-08-08,09:48:00,157700,0,30392
49,2025-08-08,09:49:00,157600,-100,30530
50,2025-08-08,09:50:00,157700,0,30606
51,2025-08-08,09:51:00,157600,-100,30732
52,2025-08-08,09:52:00,157900,200,31931
53,2025-08-08,09:53:00,158400,700,37550
54,2025-08-08,09:54:00,158800,1100,39887
55,2025-08-08,09:55:00,158800,1100,41248
56,2025-08-08,09:56:00,159200,1500,43025
57,2025-08-08,09:57:00,159500,1800,46694
58,2025-08-08,09:58:00,159400,1700,47590
59,2025-08-08,09:59:00,159200,1500,49339
60,2025-08-08,10:00:00,159100,1400,50917
61,2025-08-08,10:01:00,159100,1400,52876
62,2025-08-08,10:02:00,159400,1700,54874
63,2025-08-08,10:03:00,159100,1400,56115
64,2025-08-08,10:04:00,159100,1400,58437
65,2025-08-08,10:05:00,159000,1300,58642
66,2025-08-08,10:06:00,159400,1700,60878
67,2025-08-08,10:07:00,159300,1600,61970
68,2025-08-08,10:08:00,159400,1700,63219
69,2025-08-08,10:09:00,159000,1300,64740
