,date,time,price,change,volume
0,2025-01-02,10:00:00,54500,-300,1893
1,2025-01-02,10:01:00,54600,-200,2696
2,2025-01-02,10:02:00,54500,-300,3408
3,2025-01-02,10:03:00,54400,-400,4274
4,2025-01-02,10:04:00,54300,-500,4945
5,2025-01-02,10:05:00,54300,-500,5162
6,2025-01-02,10:06:00,54300,-500,5219
7,2025-01-02,10:07:00,54300,-500,6647
8,2025-01-02,10:08:00,54100,-700,7451
9,2025-01-02,10:09:00,54200,-600,8303
10,2025-01-02,10:10:00,54300,-500,8760
11,2025-01-02,10:11:00,54500,-300,9246
12,2025-01-02,10:12:00,54400,-400,9426
13,2025-01-02,10:13:00,54500,-300,10308
14,2025-01-02,10:14:00,54600,-200,11203
15,2025-01-02,10:15:00,54800,0,12864
16,2025-01-02,10:16:00,54900,100,13065
17,2025-01-02,10:17:00,54900,100,13187
18,2025-01-02,10:18:00,54800,0,13251
19,2025-01-02,10:19:00,54700,-100,13819
20,2025-01-02,10:20:00,54700,-100,13950
21,2025-01-02,10:21:00,54800,0,14679
22,2025-01-02,10:22:00,54800,0,16967
23,2025-01-02,10:23:00,54700,-100,17169
24,2025-01-02,10:24:00,54500,-300,17588
25,2025-01-02,10:25:00,55000,200,18906
26,2025-01-02,10:26:00,54900,100,19065
27,2025-01-02,10:27:00,54800,0,19216
28,2025-01-02,10:28:00,54800,0,19321
29,2025-01-02,10:29:00,54800,0,19583
30,2025-01-02,10:30:00,54800,0,19881
31,2025-01-02,10:31:00,54800,0,20235
32,2025-01-02,10:32:00,54700,-100,20444
33,2025-01-02,10:33:00,54700,-100,20744
34,2025-01-02,10:34:00,54500,-300,21046
35,2025-01-02,10:35:00,54500,-300,21302
36,2025-01-02,10:36:00,54500,-300,21914
37,2025-01-02,10:37:00,54500,-300,22051
38,2025-01-02,10:38:00,54700,-100,22741
39,2025-01-02,10:39:00,54400,-400,23055
40,2025-01-02,10:40:00,54500,-300,23523
41,2025-01-02,10:41:00,54400,-400,23743
42,2025-01-02,10:42:00,54500,-300,23816
43,2025-01-02,10:43:00,54500,-300,24144
44,2025-01-02,10:44:00,54500,-300,24237
45,2025-01-02,10:45:00,54400,-400,25879
46,2025-01-02,10:46:00,54400,-400,26524
47,2025-01-02,10:47:00,54300,-500,28167
48,2025-01-02,10:48:00,54300,-500,28409
49,2025-01-02,10:49:00,54400,-400,28530
50,2025-01-02,10:50:00,54300,-500,28681
51,2025-01-02,10:51:00,54300,-500,28825
52,2025-01-02,10:52:00,54300,-500,28909
53,2025-01-02,10:53:00,54300,-500,29756
54,2025-01-02,10:54:00,54400,-400,31647
55,2025-01-02,10:55:00,54500,-300,32051
56,2025-01-02,10:56:00,54400,-400,32076
57,2025-01-02,10:57:00,54400,-400,32145
58,2025-01-02,10:58:00,54400,-400,32283
59,2025-01-02,10:59:00,54400,-400,32360
60,2025-01-02,11:00:00,54400,-400,32678
61,2025-01-02,11:01:00,54500,-300,32753
62,2025-01-02,11:02:00,54400,-400,32843
63,2025-01-02,11:03:00,54400,-400,33017
64,2025-01-02,11:04:00,54400,-400,33094
65,2025-01-02,11:05:00,54400,-400,33405
66,2025-01-02,11:06:00,54400,-400,33444
67,2025-01-02,11:07:00,54500,-300,33716
68,2025-01-02,11:08:00,54400,-400,33800
69,2025-01-02,11:09:00,54400,-400,33901
70,2025-01-02,11:10:00,54500,-300,34160
71,2025-01-02,11:11:00,54400,-400,34246
72,2025-01-02,11:12:00,54400,-400,34429
73,2025-01-02,11:13:00,54600,-200,34863
74,2025-01-02,11:14:00,54500,-300,35319
75,2025-01-02,11:15:00,54400,-400,36821
76,2025-01-02,11:16:00,54400,-400,36967
77,2025-01-02,11:17:00,54400,-400,37073
78,2025-01-02,11:18:00,54400,-400,37134
79,2025-01-02,11:19:00,54600,-200,37501
80,2025-01-02,11:20:00,54500,-300,37542
81,2025-01-02,11:21:00,54400,-400,37702
82,2025-01-02,11:22:00,54400,-400,37810
83,2025-01-02,11:23:00,54500,-300,38670
84,2025-01-02,11:24:00,54500,-300,38750
85,2025-01-02,11:25:00,54500,-300,38768
86,2025-01-02,11:26:00,54600,-200,38792
87,2025-01-02,11:27:00,54500,-300,38884
88,2025-01-02,11:28:00,54500,-300,39347
89,2025-01-02,11:29:00,54500,-300,39485
90,2025-01-02,11:30:00,54400,-400,40737
91,2025-01-02,11:31:00,54600,-200,40915
92,2025-01-02,11:32:00,54500,-300,40936
93,2025-01-02,11:33:00,54600,-200,40993
94,2025-01-02,11:34:00,54500,-300,41125
95,2025-01-02,11:35:00,54500,-300,41208
96,2025-01-02,11:36:00,54600,-200,41337
97,2025-01-02,11:37:00,54500,-300,41371
98,2025-01-02,11:38:00,54500,-300,41486
99,2025-01-02,11:39:00,54500,-300,41586
100,2025-01-02,11:40:00,54600,-200,41978
101,2025-01-02,11:41:00,54600,-200,42046
102,2025-01-02,11:42:00,54600,-200,42189
103,2025-01-02,11:43:00,54700,-100,42304
104,2025-01-02,11:44:00,54600,-200,42343
105,2025-01-02,11:45:00,54500,-300,42628
106,2025-01-02,11:46:00,54500,-300,42754
107,2025-01-02,11:47:00,54500,-300,42871
108,2025-01-02,11:48:00,54400,-400,44055
109,2025-01-02,11:49:00,54600,-200,44315
110,2025-01-02,11:50:00,54600,-200,44335
111,2025-01-02,11:51:00,54600,-200,44420
112,2025-01-02,11:52:00,54600,-200,44490
113,2025-01-02,11:53:00,54600,-200,45182
114,2025-01-02,11:54:00,54600,-200,45215
115,2025-01-02,11:55:00,54700,-100,45402
116,2025-01-02,11:56:00,54700,-100,45613
117,2025-01-02,11:57:00,54600,-200,45651
118,2025-01-02,11:58:00,54600,-200,45749
119,2025-01-02,11:59:00,54700,-100,46671
120,2025-01-02,12:00:00,54700,-100,46777
121,2025-01-02,12:01:00,54600,-200,47217
122,2025-01-02,12:02:00,54600,-200,47248
123,2025-01-02,12:03:00,54500,-300,47651
124,2025-01-02,12:04:00,54500,-300,47766
125,2025-01-02,12:05:00,54500,-300,47835
126,2025-01-02,12:06:00,54500,-300,47891
127,2025-01-02,12:07:00,54600,-200,47957
128,2025-01-02,12:08:00,54500,-300,47989
129,2025-01-02,12:09:00,54500,-300,48049
130,2025-01-02,12:10:00,54500,-300,48190
131,2025-01-02,12:11:00,54500,-300,48274
132,2025-01-02,12:12:00,54500,-300,48401
133,2025-01-02,12:13:00,54500,-300,48503
134,2025-01-02,12:14:00,54500,-300,48608
135,2025-01-02,12:15:00,54500,-300,48695
136,2025-01-02,12:16:00,54500,-300,48779
137,2025-01-02,12:17:00,54500,-300,48912
138,2025-01-02,12:18:00,54500,-300,49013
139,2025-01-02,12:19:00,54400,-400,49478
140,2025-01-02,12:20:00,54400,-400,49572
141,2025-01-02,12:21:00,54400,-400,49911
142,2025-01-02,12:22:00,54400,-400,50149
143,2025-01-02,12:23:00,54400,-400,50499
144,2025-01-02,12:24:00,54400,-400,50570
145,2025-01-02,12:25:00,54400,-400,50598
146,2025-01-02,12:26:00,54400,-400,50670
147,2025-01-02,12:27:00,54400,-400,50807
148,2025-01-02,12:28:00,54400,-400,50887
149,2025-01-02,12:29:00,54400,-400,51001
150,2025-01-02,12:30:00,54500,-300,51359
151,2025-01-02,12:31:00,54300,-500,52203
152,2025-01-02,12:32:00,54400,-400,52381
153,2025-01-02,12:33:00,54300,-500,52454
154,2025-01-02,12:34:00,54400,-400,52614
155,2025-01-02,12:35:00,54300,-500,52655
156,2025-01-02,12:36:00,54400,-400,52742
157,2025-01-02,12:37:00,54400,-400,52771
158,2025-01-02,12:38:00,54300,-500,52826
159,2025-01-02,12:39:00,54400,-400,53055
160,2025-01-02,12:40:00,54400,-400,53209
161,2025-01-02,12:41:00,54400,-400,53905
162,2025-01-02,12:42:00,54500,-300,53944
163,2025-01-02,12:43:00,54500,-300,54008
164,2025-01-02,12:44:00,54400,-400,54110
165,2025-01-02,12:45:00,54400,-400,54126
166,2025-01-02,12:46:00,54400,-400,54206
