,date,time,price,change,volume
0,2025-03-28,09:00:00,355500,-2500,1360
1,2025-03-28,09:01:00,355000,-3000,2780
2,2025-03-28,09:02:00,355500,-2500,2897
3,2025-03-28,09:03:00,354500,-3500,3256
4,2025-03-28,09:04:00,355000,-3000,3626
5,2025-03-28,09:05:00,355000,-3000,3675
6,2025-03-28,09:06:00,353500,-4500,4191
7,2025-03-28,09:07:00,354000,-4000,5121
8,2025-03-28,09:08:00,353500,-4500,5331
9,2025-03-28,09:09:00,353000,-5000,5642
10,2025-03-28,09:10:00,352000,-6000,5800
11,2025-03-28,09:11:00,353500,-4500,6365
12,2025-03-28,09:12:00,353000,-5000,6562
13,2025-03-28,09:13:00,354500,-3500,6617
14,2025-03-28,09:14:00,355000,-3000,6851
15,2025-03-28,09:15:00,354500,-3500,7527
16,2025-03-28,09:16:00,355000,-3000,7824
17,2025-03-28,09:17:00,355500,-2500,7875
18,2025-03-28,09:18:00,355500,-2500,7923
19,2025-03-28,09:19:00,355250,-2750,8072
20,2025-03-28,09:20:00,356000,-2000,8241
21,2025-03-28,09:21:00,356500,-1500,8360
22,2025-03-28,09:22:00,357000,-1000,8539
23,2025-03-28,09:23:00,355500,-2500,8896
24,2025-03-28,09:24:00,356000,-2000,9276
25,2025-03-28,09:25:00,356000,-2000,9383
26,2025-03-28,09:26:00,355500,-2500,9445
27,2025-03-28,09:27:00,354500,-3500,9952
28,2025-03-28,09:28:00,354500,-3500,10015
29,2025-03-28,09:29:00,355500,-2500,10512
30,2025-03-28,09:30:00,356000,-2000,10609
31,2025-03-28,09:31:00,356500,-1500,10679
32,2025-03-28,09:32:00,356000,-2000,10692
33,2025-03-28,09:33:00,356000,-2000,10820
34,2025-03-28,09:34:00,355500,-2500,10844
35,2025-03-28,09:35:00,356000,-2000,10869
36,2025-03-28,09:36:00,355500,-2500,10873
37,2025-03-28,09:37:00,355500,-2500,10883
38,2025-03-28,09:38:00,355500,-2500,10896
39,2025-03-28,09:39:00,355500,-2500,10918
40,2025-03-28,09:40:00,355500,-2500,10941
41,2025-03-28,09:41:00,355000,-3000,11993
42,2025-03-28,09:42:00,355500,-2500,12159
43,2025-03-28,09:43:00,355000,-3000,12185
44,2025-03-28,09:44:00,355000,-3000,12445
45,2025-03-28,09:45:00,354500,-3500,12482
46,2025-03-28,09:46:00,355000,-3000,12508
47,2025-03-28,09:47:00,354500,-3500,12529
48,2025-03-28,09:48:00,354000,-4000,12569
49,2025-03-28,09:49:00,354000,-4000,12616
50,2025-03-28,09:50:00,354000,-4000,12660
51,2025-03-28,09:51:00,355000,-3000,13235
52,2025-03-28,09:52:00,355000,-3000,13252
53,2025-03-28,09:53:00,354500,-3500,13314
54,2025-03-28,09:54:00,354000,-4000,13383
55,2025-03-28,09:55:00,354500,-3500,13403
56,2025-03-28,09:56:00,354000,-4000,13428
