,date,time,price,change,volume
0,2024-12-18,09:00:00,15390,150,47886
1,2024-12-18,09:01:00,15400,160,62675
2,2024-12-18,09:02:00,15460,220,106201
3,2024-12-18,09:03:00,15480,240,125351
4,2024-12-18,09:04:00,15470,230,142642
5,2024-12-18,09:05:00,15490,250,165339
6,2024-12-18,09:06:00,15480,240,174116
7,2024-12-18,09:07:00,15500,260,220085
8,2024-12-18,09:08:00,15490,250,231671
9,2024-12-18,09:09:00,15520,280,240806
10,2024-12-18,09:10:00,15520,280,243632
11,2024-12-18,09:11:00,15520,280,252510
12,2024-12-18,09:12:00,15470,230,264923
13,2024-12-18,09:13:00,15500,260,266645
14,2024-12-18,09:14:00,15490,250,270365
15,2024-12-18,09:15:00,15490,250,275744
16,2024-12-18,09:16:00,15490,250,277905
17,2024-12-18,09:17:00,15480,240,280306
18,2024-12-18,09:18:00,15490,250,288021
19,2024-12-18,09:19:00,15480,240,292751
20,2024-12-18,09:20:00,15470,230,296509
21,2024-12-18,09:21:00,15440,200,305175
22,2024-12-18,09:22:00,15470,230,319149
23,2024-12-18,09:23:00,15470,230,321503
24,2024-12-18,09:24:00,15470,230,322194
25,2024-12-18,09:25:00,15500,260,325506
26,2024-12-18,09:26:00,15480,240,331160
27,2024-12-18,09:27:00,15500,260,336200
28,2024-12-18,09:28:00,15500,260,337549
29,2024-12-18,09:29:00,15470,230,342949
30,2024-12-18,09:30:00,15490,250,345886
31,2024-12-18,09:31:00,15490,250,348186
32,2024-12-18,09:32:00,15500,260,350220
33,2024-12-18,09:33:00,15500,260,356012
34,2024-12-18,09:34:00,15490,250,356768
35,2024-12-18,09:35:00,15500,260,357766
36,2024-12-18,09:36:00,15470,230,361550
37,2024-12-18,09:37:00,15480,240,362267
38,2024-12-18,09:38:00,15470,230,363371
39,2024-12-18,09:39:00,15480,240,368145
40,2024-12-18,09:40:00,15480,240,369666
41,2024-12-18,09:41:00,15480,240,372580
42,2024-12-18,09:42:00,15480,240,375624
43,2024-12-18,09:43:00,15480,240,376474
44,2024-12-18,09:44:00,15470,230,377342
45,2024-12-18,09:45:00,15460,220,381772
46,2024-12-18,09:46:00,15470,230,383737
47,2024-12-18,09:47:00,15480,240,384489
48,2024-12-18,09:48:00,15480,240,384959
49,2024-12-18,09:49:00,15480,240,385788
50,2024-12-18,09:50:00,15490,250,388913
51,2024-12-18,09:51:00,15490,250,389969
52,2024-12-18,09:52:00,15480,240,391764
53,2024-12-18,09:53:00,15490,250,393934
54,2024-12-18,09:54:00,15500,260,397470
55,2024-12-18,09:55:00,15510,270,403793
56,2024-12-18,09:56:00,15510,270,407137
57,2024-12-18,09:57:00,15520,280,408684
58,2024-12-18,09:58:00,15520,280,410031
59,2024-12-18,09:59:00,15510,270,417324
60,2024-12-18,10:00:00,15520,280,422436
61,2024-12-18,10:01:00,15530,290,423990
62,2024-12-18,10:02:00,15530,290,430783
63,2024-12-18,10:03:00,15570,330,459662
64,2024-12-18,10:04:00,15570,330,463751
65,2024-12-18,10:05:00,15570,330,468678
66,2024-12-18,10:06:00,15580,340,470613
67,2024-12-18,10:07:00,15570,330,472194
68,2024-12-18,10:08:00,15590,350,501540
69,2024-12-18,10:09:00,15600,360,520091
70,2024-12-18,10:10:00,15610,370,538703
71,2024-12-18,10:11:00,15570,330,553695
72,2024-12-18,10:12:00,15580,340,557679
73,2024-12-18,10:13:00,15590,350,561598
74,2024-12-18,10:14:00,15580,340,563797
75,2024-12-18,10:15:00,15600,360,568779
76,2024-12-18,10:16:00,15600,360,569425
77,2024-12-18,10:17:00,15580,340,574215
78,2024-12-18,10:18:00,15590,350,583063
79,2024-12-18,10:19:00,15580,340,595364
80,2024-12-18,10:20:00,15570,330,596401
81,2024-12-18,10:21:00,15570,330,601142
82,2024-12-18,10:22:00,15570,330,602887
83,2024-12-18,10:23:00,15580,340,605187
84,2024-12-18,10:24:00,15570,330,608030
85,2024-12-18,10:25:00,15580,340,608487
86,2024-12-18,10:26:00,15580,340,609042
87,2024-12-18,10:27:00,15580,340,609740
88,2024-12-18,10:28:00,15580,340,610978
89,2024-12-18,10:29:00,15590,350,615682
90,2024-12-18,10:30:00,15580,340,620259
91,2024-12-18,10:31:00,15600,360,625589
92,2024-12-18,10:32:00,15600,360,625985
93,2024-12-18,10:33:00,15600,360,626445
94,2024-12-18,10:34:00,15600,360,633899
95,2024-12-18,10:35:00,15600,360,634184
96,2024-12-18,10:36:00,15610,370,638871
97,2024-12-18,10:37:00,15610,370,639632
98,2024-12-18,10:38:00,15610,370,640903
99,2024-12-18,10:39:00,15610,370,642743
100,2024-12-18,10:40:00,15600,360,656786
101,2024-12-18,10:41:00,15610,370,658488
102,2024-12-18,10:42:00,15610,370,665865
103,2024-12-18,10:43:00,15620,380,671054
104,2024-12-18,10:44:00,15640,400,682568
105,2024-12-18,10:45:00,15640,400,690865
106,2024-12-18,10:46:00,15640,400,699637
107,2024-12-18,10:47:00,15630,390,701300
108,2024-12-18,10:48:00,15640,400,702287
109,2024-12-18,10:49:00,15630,390,706974
110,2024-12-18,10:50:00,15640,400,711637
111,2024-12-18,10:51:00,15660,420,717287
112,2024-12-18,10:52:00,15660,420,719868
113,2024-12-18,10:53:00,15660,420,729109
114,2024-12-18,10:54:00,15670,430,733866
115,2024-12-18,10:55:00,15680,440,738614
116,2024-12-18,10:56:00,15670,430,743036
117,2024-12-18,10:57:00,15670,430,747542
118,2024-12-18,10:58:00,15670,430,752434
119,2024-12-18,10:59:00,15670,430,754977
120,2024-12-18,11:00:00,15680,440,756463
121,2024-12-18,11:01:00,15670,430,760290
122,2024-12-18,11:02:00,15670,430,762528
123,2024-12-18,11:03:00,15680,440,768339
124,2024-12-18,11:04:00,15690,450,770595
125,2024-12-18,11:05:00,15690,450,772679
126,2024-12-18,11:06:00,15680,440,774132
127,2024-12-18,11:07:00,15690,450,793424
128,2024-12-18,11:08:00,15680,440,797088
129,2024-12-18,11:09:00,15680,440,799128
130,2024-12-18,11:10:00,15640,400,806290
131,2024-12-18,11:11:00,15630,390,812801
132,2024-12-18,11:12:00,15660,420,814416
133,2024-12-18,11:13:00,15650,410,816177
134,2024-12-18,11:14:00,15650,410,817955
135,2024-12-18,11:15:00,15650,410,818863
136,2024-12-18,11:16:00,15640,400,819234
137,2024-12-18,11:17:00,15650,410,819858
138,2024-12-18,11:18:00,15630,390,824918
139,2024-12-18,11:19:00,15640,400,826212
140,2024-12-18,11:20:00,15620,380,827831
141,2024-12-18,11:21:00,15620,380,829259
142,2024-12-18,11:22:00,15620,380,829824
143,2024-12-18,11:23:00,15620,380,830355
144,2024-12-18,11:24:00,15630,390,831652
145,2024-12-18,11:25:00,15640,400,836000
146,2024-12-18,11:26:00,15650,410,836174
147,2024-12-18,11:27:00,15650,410,838667
148,2024-12-18,11:28:00,15650,410,839084
149,2024-12-18,11:29:00,15640,400,839451
150,2024-12-18,11:30:00,15640,400,842116
151,2024-12-18,11:31:00,15630,390,842455
152,2024-12-18,11:32:00,15620,380,845880
153,2024-12-18,11:33:00,15620,380,846964
154,2024-12-18,11:34:00,15620,380,847345
155,2024-12-18,11:35:00,15610,370,849855
156,2024-12-18,11:36:00,15610,370,859452
157,2024-12-18,11:37:00,15610,370,859782
158,2024-12-18,11:38:00,15610,370,860180
159,2024-12-18,11:39:00,15610,370,860727
160,2024-12-18,11:40:00,15610,370,861041
161,2024-12-18,11:41:00,15610,370,861396
162,2024-12-18,11:42:00,15610,370,862990
163,2024-12-18,11:43:00,15610,370,863302
164,2024-12-18,11:44:00,15610,370,866039
165,2024-12-18,11:45:00,15610,370,867752
166,2024-12-18,11:46:00,15610,370,868980
167,2024-12-18,11:47:00,15600,360,874771
168,2024-12-18,11:48:00,15590,350,883115
169,2024-12-18,11:49:00,15590,350,888133
170,2024-12-18,11:50:00,15600,360,888583
171,2024-12-18,11:51:00,15610,370,890446
172,2024-12-18,11:52:00,15620,380,890463
173,2024-12-18,11:53:00,15610,370,894723
174,2024-12-18,11:54:00,15600,360,896846
175,2024-12-18,11:55:00,15610,370,897044
176,2024-12-18,11:56:00,15600,360,897399
177,2024-12-18,11:57:00,15610,370,898305
178,2024-12-18,11:58:00,15610,370,901739
179,2024-12-18,11:59:00,15630,390,906706
180,2024-12-18,12:00:00,15620,380,908670
181,2024-12-18,12:01:00,15620,380,909579
182,2024-12-18,12:02:00,15620,380,909624
183,2024-12-18,12:03:00,15630,390,910409
184,2024-12-18,12:04:00,15630,390,911266
185,2024-12-18,12:05:00,15620,380,911648
186,2024-12-18,12:06:00,15620,380,912205
187,2024-12-18,12:07:00,15620,380,918636
188,2024-12-18,12:08:00,15620,380,919452
189,2024-12-18,12:09:00,15630,390,920244
190,2024-12-18,12:10:00,15630,390,920590
191,2024-12-18,12:11:00,15630,390,922275
192,2024-12-18,12:12:00,15640,400,922892
193,2024-12-18,12:13:00,15640,400,923607
194,2024-12-18,12:14:00,15640,400,924179
195,2024-12-18,12:15:00,15640,400,924410
196,2024-12-18,12:16:00,15640,400,925562
197,2024-12-18,12:17:00,15630,390,926432
198,2024-12-18,12:18:00,15640,400,926702
199,2024-12-18,12:19:00,15640,400,928154
200,2024-12-18,12:20:00,15640,400,929458
201,2024-12-18,12:21:00,15630,390,930177
202,2024-12-18,12:22:00,15630,390,935181
203,2024-12-18,12:23:00,15620,380,935480
204,2024-12-18,12:24:00,15620,380,935550
205,2024-12-18,12:25:00,15630,390,936814
206,2024-12-18,12:26:00,15630,390,938138
207,2024-12-18,12:27:00,15630,390,938834
208,2024-12-18,12:28:00,15620,380,939508
209,2024-12-18,12:29:00,15610,370,944739
210,2024-12-18,12:30:00,15610,370,945298
211,2024-12-18,12:31:00,15620,380,945431
212,2024-12-18,12:32:00,15620,380,949296
213,2024-12-18,12:33:00,15620,380,949845
214,2024-12-18,12:34:00,15610,370,952845
215,2024-12-18,12:35:00,15600,360,955214
216,2024-12-18,12:36:00,15600,360,955603
217,2024-12-18,12:37:00,15610,370,961113
218,2024-12-18,12:38:00,15620,380,961347
219,2024-12-18,12:39:00,15620,380,961607
220,2024-12-18,12:40:00,15610,370,961906
221,2024-12-18,12:41:00,15610,370,962759
222,2024-12-18,12:42:00,15610,370,963457
223,2024-12-18,12:43:00,15610,370,964633
224,2024-12-18,12:44:00,15620,380,965223
225,2024-12-18,12:45:00,15610,370,967320
226,2024-12-18,12:46:00,15610,370,967695
227,2024-12-18,12:47:00,15590,350,976572
228,2024-12-18,12:48:00,15590,350,977482
229,2024-12-18,12:49:00,15590,350,984653
230,2024-12-18,12:50:00,15590,350,985114
231,2024-12-18,12:51:00,15590,350,988705
232,2024-12-18,12:52:00,15590,350,988958
233,2024-12-18,12:53:00,15590,350,989428
234,2024-12-18,12:54:00,15600,360,997181
235,2024-12-18,12:55:00,15600,360,997465
236,2024-12-18,12:56:00,15600,360,997812
237,2024-12-18,12:57:00,15600,360,998153
238,2024-12-18,12:58:00,15610,370,998551
239,2024-12-18,12:59:00,15610,370,999254
240,2024-12-18,13:00:00,15600,360,1000606
241,2024-12-18,13:01:00,15600,360,1000958
242,2024-12-18,13:02:00,15610,370,1002316
243,2024-12-18,13:03:00,15600,360,1002849
244,2024-12-18,13:04:00,15600,360,1004402
245,2024-12-18,13:05:00,15610,370,1005035
246,2024-12-18,13:06:00,15600,360,1006553
247,2024-12-18,13:07:00,15600,360,1007117
248,2024-12-18,13:08:00,15610,370,1007939
249,2024-12-18,13:09:00,15610,370,1008253
250,2024-12-18,13:10:00,15600,360,1010377
251,2024-12-18,13:11:00,15610,370,1011269
252,2024-12-18,13:12:00,15610,370,1013477
253,2024-12-18,13:13:00,15620,380,1015953
254,2024-12-18,13:14:00,15630,390,1018511
255,2024-12-18,13:15:00,15630,390,1019144
256,2024-12-18,13:16:00,15610,370,1027229
257,2024-12-18,13:17:00,15620,380,1028200
258,2024-12-18,13:18:00,15620,380,1028939
259,2024-12-18,13:19:00,15620,380,1030177
260,2024-12-18,13:20:00,15610,370,1030825
261,2024-12-18,13:21:00,15610,370,1032227
262,2024-12-18,13:22:00,15610,370,1033803
263,2024-12-18,13:23:00,15610,370,1035172
264,2024-12-18,13:24:00,15610,370,1036057
265,2024-12-18,13:25:00,15610,370,1037545
266,2024-12-18,13:26:00,15610,370,1038020
267,2024-12-18,13:27:00,15610,370,1038763
268,2024-12-18,13:28:00,15610,370,1040112
269,2024-12-18,13:29:00,15640,400,1047050
270,2024-12-18,13:30:00,15630,390,1055703
271,2024-12-18,13:31:00,15640,400,1058431
272,2024-12-18,13:32:00,15640,400,1062214
