,date,time,price,change,volume
0,2025-02-27,09:00:00,57900,500,2432
1,2025-02-27,09:01:00,57600,200,3983
2,2025-02-27,09:02:00,57500,100,5332
3,2025-02-27,09:03:00,57500,100,6156
4,2025-02-27,09:04:00,57600,200,6234
5,2025-02-27,09:05:00,57700,300,7039
6,2025-02-27,09:06:00,57600,200,7184
7,2025-02-27,09:07:00,57700,300,7500
8,2025-02-27,09:08:00,57600,200,7668
9,2025-02-27,09:09:00,57600,200,8474
10,2025-02-27,09:10:00,57500,100,8608
11,2025-02-27,09:11:00,57500,100,8831
12,2025-02-27,09:12:00,57500,100,9105
13,2025-02-27,09:13:00,57400,0,9610
14,2025-02-27,09:14:00,57600,200,9688
15,2025-02-27,09:15:00,57500,100,10491
16,2025-02-27,09:16:00,57500,100,10880
17,2025-02-27,09:17:00,57400,0,11204
18,2025-02-27,09:18:00,57300,-100,16186
19,2025-02-27,09:19:00,57400,0,16777
20,2025-02-27,09:20:00,57300,-100,17271
21,2025-02-27,09:21:00,57400,0,17546
22,2025-02-27,09:22:00,57500,100,19830
23,2025-02-27,09:23:00,57500,100,20008
24,2025-02-27,09:24:00,57300,-100,20078
25,2025-02-27,09:25:00,57500,100,20134
26,2025-02-27,09:26:00,57300,-100,20159
27,2025-02-27,09:27:00,57500,100,20207
28,2025-02-27,09:28:00,57400,0,20299
29,2025-02-27,09:29:00,57400,0,21121
30,2025-02-27,09:30:00,57300,-100,21204
31,2025-02-27,09:31:00,57400,0,21403
32,2025-02-27,09:32:00,57500,100,22467
33,2025-02-27,09:33:00,57500,100,22499
34,2025-02-27,09:34:00,57500,100,22542
35,2025-02-27,09:35:00,57500,100,22848
36,2025-02-27,09:36:00,57400,0,22898
37,2025-02-27,09:37:00,57400,0,23755
38,2025-02-27,09:38:00,57400,0,23994
39,2025-02-27,09:39:00,57400,0,24055
40,2025-02-27,09:40:00,57500,100,24099
41,2025-02-27,09:41:00,57500,100,24615
42,2025-02-27,09:42:00,57400,0,24933
43,2025-02-27,09:43:00,57400,0,25127
44,2025-02-27,09:44:00,57400,0,25321
45,2025-02-27,09:45:00,57400,0,26268
46,2025-02-27,09:46:00,57400,0,29514
47,2025-02-27,09:47:00,57400,0,29556
48,2025-02-27,09:48:00,57300,-100,29786
49,2025-02-27,09:49:00,57200,-200,31391
50,2025-02-27,09:50:00,57300,-100,31451
51,2025-02-27,09:51:00,57300,-100,31534
52,2025-02-27,09:52:00,57200,-200,32362
53,2025-02-27,09:53:00,57200,-200,32835
54,2025-02-27,09:54:00,57300,-100,32877
55,2025-02-27,09:55:00,57300,-100,33026
56,2025-02-27,09:56:00,57200,-200,33602
57,2025-02-27,09:57:00,57200,-200,33686
58,2025-02-27,09:58:00,57200,-200,33899
59,2025-02-27,09:59:00,57200,-200,34509
60,2025-02-27,10:00:00,57200,-200,35010
61,2025-02-27,10:01:00,57300,-100,35710
62,2025-02-27,10:02:00,57200,-200,35851
63,2025-02-27,10:03:00,57300,-100,35900
64,2025-02-27,10:04:00,57200,-200,36360
65,2025-02-27,10:05:00,57200,-200,36435
66,2025-02-27,10:06:00,57200,-200,36512
67,2025-02-27,10:07:00,57200,-200,36560
68,2025-02-27,10:08:00,57200,-200,36626
69,2025-02-27,10:09:00,57200,-200,36788
70,2025-02-27,10:10:00,57300,-100,36924
71,2025-02-27,10:11:00,57300,-100,37594
72,2025-02-27,10:12:00,57300,-100,37718
73,2025-02-27,10:13:00,57200,-200,37964
74,2025-02-27,10:14:00,57200,-200,38026
75,2025-02-27,10:15:00,57300,-100,38067
76,2025-02-27,10:16:00,57300,-100,38103
77,2025-02-27,10:17:00,57300,-100,38189
78,2025-02-27,10:18:00,57200,-200,38807
79,2025-02-27,10:19:00,57300,-100,39864
80,2025-02-27,10:20:00,57200,-200,39980
81,2025-02-27,10:21:00,57300,-100,40209
82,2025-02-27,10:22:00,57300,-100,40262
83,2025-02-27,10:23:00,57200,-200,40760
84,2025-02-27,10:24:00,57200,-200,40894
85,2025-02-27,10:25:00,57300,-100,41054
86,2025-02-27,10:26:00,57200,-200,41167
87,2025-02-27,10:27:00,57300,-100,42769
88,2025-02-27,10:28:00,57300,-100,42867
89,2025-02-27,10:29:00,57200,-200,43103
90,2025-02-27,10:30:00,57200,-200,43173
91,2025-02-27,10:31:00,57200,-200,43711
92,2025-02-27,10:32:00,57300,-100,43894
93,2025-02-27,10:33:00,57200,-200,43968
94,2025-02-27,10:34:00,57200,-200,44497
95,2025-02-27,10:35:00,57200,-200,44644
96,2025-02-27,10:36:00,57200,-200,44822
97,2025-02-27,10:37:00,57200,-200,45011
98,2025-02-27,10:38:00,57200,-200,45522
99,2025-02-27,10:39:00,57200,-200,45603
100,2025-02-27,10:40:00,57200,-200,45678
101,2025-02-27,10:41:00,57300,-100,45787
102,2025-02-27,10:42:00,57300,-100,46271
103,2025-02-27,10:43:00,57200,-200,46821
104,2025-02-27,10:44:00,57100,-300,48730
105,2025-02-27,10:45:00,57100,-300,49180
106,2025-02-27,10:46:00,57100,-300,49712
107,2025-02-27,10:47:00,57100,-300,49789
108,2025-02-27,10:48:00,57100,-300,49957
109,2025-02-27,10:49:00,57100,-300,50144
110,2025-02-27,10:50:00,57100,-300,50728
111,2025-02-27,10:51:00,57100,-300,52307
