,date,time,price,change,volume
0,2025-12-11,09:00:00,92800,1200,7374
1,2025-12-11,09:01:00,92800,1200,12076
2,2025-12-11,09:02:00,92800,1200,13665
3,2025-12-11,09:03:00,92900,1300,19909
4,2025-12-11,09:04:00,93000,1400,22284
5,2025-12-11,09:05:00,93000,1400,23499
6,2025-12-11,09:06:00,92900,1300,24039
7,2025-12-11,09:07:00,92800,1200,26906
8,2025-12-11,09:08:00,92700,1100,27813
9,2025-12-11,09:09:00,92500,900,29268
10,2025-12-11,09:10:00,92800,1200,32716
11,2025-12-11,09:11:00,92700,1100,33358
12,2025-12-11,09:12:00,92800,1200,34114
13,2025-12-11,09:13:00,92900,1300,35206
14,2025-12-11,09:14:00,92800,1200,35599
15,2025-12-11,09:15:00,92700,1100,37698
16,2025-12-11,09:16:00,92700,1100,38549
17,2025-12-11,09:17:00,92850,1250,40669
18,2025-12-11,09:18:00,93000,1400,42450
19,2025-12-11,09:19:00,92800,1200,45585
20,2025-12-11,09:20:00,92800,1200,47332
21,2025-12-11,09:21:00,92800,1200,47923
22,2025-12-11,09:22:00,92800,1200,48383
23,2025-12-11,09:23:00,92900,1300,49067
24,2025-12-11,09:24:00,92800,1200,49326
25,2025-12-11,09:25:00,92800,1200,50022
26,2025-12-11,09:26:00,92800,1200,50512
27,2025-12-11,09:27:00,92800,1200,51333
28,2025-12-11,09:28:00,92800,1200,52896
29,2025-12-11,09:29:00,92800,1200,54483
30,2025-12-11,09:30:00,92800,1200,54946
31,2025-12-11,09:31:00,92900,1300,55093
32,2025-12-11,09:32:00,92700,1100,57230
33,2025-12-11,09:33:00,92700,1100,58348
34,2025-12-11,09:34:00,92700,1100,58918
35,2025-12-11,09:35:00,92800,1200,59483
36,2025-12-11,09:36:00,92900,1300,61052
37,2025-12-11,09:37:00,92900,1300,61677
38,2025-12-11,09:38:00,92800,1200,65932
39,2025-12-11,09:39:00,92800,1200,67345
40,2025-12-11,09:40:00,92900,1300,67732
41,2025-12-11,09:41:00,92800,1200,68014
42,2025-12-11,09:42:00,92800,1200,72844
